Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2023-06-05,0.14970491160076982,0.13373924833548906,0.10517464075074227,0.13268914383687777,0.10698884867682584,0.06430747907082529,0.16012820037089687,0.2122370979600191
2023-06-06,0.14933074711368932,0.1429382425559372,0.10550066595355846,0.15322128776846983,0.10768624538031564,0.06470618793833931,0.16068630126357275,0.22203584085447495
2023-06-07,0.14978007257314618,0.15119887632215473,0.10590614691949161,0.15272378805172127,0.10790183564076584,0.06737730626944732,0.16200243572884435,0.2248049275977839
2023-06-08,0.14773607829811908,0.15669778219960712,0.10589837926506693,0.15218567784062495,0.10764330176221944,0.06998143866562773,0.14647086499365747,0.244211399315585
2023-06-09,0.15001510857479428,0.1590084700994699,0.10001447455059768,0.15698929250297328,0.10598877208349386,0.07083513752400186,0.1543688929533964,0.24479837241823038
2023-06-12,0.14987461942861957,0.16396951494631767,0.09887780946661741,0.16818710364610756,0.10585460689217052,0.06903441613100914,0.14497264641374202,0.24385563922539918
2023-06-13,0.14884691995051377,0.16395278808378957,0.09836894041557745,0.17032290673292086,0.11016535948143268,0.06791894237956012,0.15064133346940609,0.2434836559529424
2023-06-14,0.1510189299905579,0.15417871678367687,0.09720139267216474,0.16108529497957225,0.10781397904406514,0.06535463341608697,0.1521400749729846,0.23584800921113327
2023-06-15,0.15031397881329467,0.1543626306958637,0.10288167141705719,0.16750491471132065,0.11483576158669537,0.06447538523021171,0.1444351240857035,0.23855626323501553
2023-06-16,0.1525344281278304,0.15946994276667026,0.11555775820319789,0.15661796507979173,0.11479438724627265,0.06659251138919298,0.14687610412971078,0.2424327198600168
2023-06-19,0.15860225662104802,0.1397596535439233,0.11549812618913025,0.1428271545695305,0.12064432909313562,0.06855622394338545,0.1477926194602556,0.24855452685903287
2023-06-20,0.15839566355174514,0.14156201772400792,0.11594109955749785,0.14369229866438019,0.12035291296522749,0.06885024765514906,0.14736663305726844,0.2517337913057594
2023-06-21,0.15560924191811473,0.14583830565269607,0.12381852522585222,0.1442304877555655,0.11180981393167982,0.0660159157607672,0.14549320814132521,0.25148462008278455
2023-06-22,0.16294183645719088,0.14699303864694227,0.12351031746695602,0.15222073718923007,0.11202728123274394,0.06800257233267037,0.14677072995938226,0.24776009234706742
2023-06-23,0.13635531999650258,0.14243959913538976,0.12312358889755788,0.15359687513429013,0.10227430856644261,0.06341522512098162,0.1284106688236859,0.24485044443725076
2023-06-26,0.1374765575002912,0.14454944258778143,0.11705948760499706,0.15478563533457568,0.10411167052510367,0.05960964268104204,0.12902095043127398,0.24338682132079092
2023-06-27,0.137506368229178,0.1452494581759094,0.1272870237085538,0.15460440668443787,0.11009927403489925,0.06331294869435358,0.1288493327831151,0.244129554402698
2023-06-28,0.12511479245834614,0.14509349687931317,0.11583406142343429,0.15986298533851345,0.11036151865638966,0.0672306468455974,0.1286981357506315,0.2281278662607172
2023-06-30,0.12656247135425439,0.17145338308102429,0.12209876657989213,0.19790821770626013,0.09944091006157528,0.07480526693151447,0.12412549244617238,0.18130721180378526
2023-07-03,0.15066816994142984,0.17344065219006005,0.12505451863584385,0.1977034278640694,0.10377098971584252,0.07758053397051982,0.12541256778025212,0.17963584023396967
2023-07-04,0.15632152511730626,0.17679765680336776,0.12386102060404447,0.19913106822647736,0.09868076120779268,0.07777152657958838,0.12198926079462744,0.18363314234348868
2023-07-05,0.15686639804118316,0.1637040397660495,0.17579692066005656,0.18281008651823064,0.10887129874445974,0.07750202711487413,0.14099301722649074,0.1695017100820997
2023-07-06,0.1697445404424384,0.158048485932592,0.17551730821387695,0.18264671252241202,0.10835136493843259,0.0766007699069118,0.13807315390598987,0.16990858632028077
2023-07-07,0.17042263346194417,0.1505360696770479,0.1796495709020042,0.186350099792929,0.11965985794827434,0.078680776017739,0.15159100563958808,0.14696879477901867
2023-07-10,0.20845581533758661,0.16134671972882217,0.1802148380985858,0.17812673595663475,0.1197917648971301,0.07754547415713034,0.15026304081068517,0.1472914839125187
2023-07-11,0.20887763749884405,0.15668296980756938,0.17958547152499585,0.1712978023690102,0.12032946150788404,0.07778833529464695,0.15406114152151407,0.14650329252192595
2023-07-12,0.2064025956725651,0.15743452462555804,0.1836990299745656,0.17513533925820876,0.11694326522430128,0.07785553997416061,0.14935039923014906,0.1407541314546941
2023-07-13,0.20985889896818774,0.1791742705080802,0.18406023230517904,0.19169842758322592,0.12315279675289656,0.07785803655737383,0.1483623451775353,0.14100794702953065
2023-07-14,0.21013680666682555,0.25161425504904156,0.17693077559797094,0.23663016709146925,0.11030595239092289,0.07686851511404338,0.1510467521326575,0.1262217676696502
2023-07-17,0.2175491795002467,0.24674601240810634,0.18542324797239787,0.2380322168703686,0.1109633361899774,0.07789133545544244,0.14705881202927704,0.12888516804967826
2023-07-18,0.21144238909370708,0.24586198881468566,0.18570714422145296,0.26287137278301487,0.09975188078872112,0.07425515590906134,0.14642151159086259,0.10977457784517622
2023-07-19,0.21130193617522364,0.2495004503967353,0.18587191146114412,0.26398270735968593,0.1012169092316399,0.07449823336970389,0.1468878323933025,0.1075718417044059
2023-07-20,0.21242956022680906,0.24878463540575826,0.1771653949097799,0.27522843200856717,0.12300685756208252,0.075966821534019,0.15284062663587203,0.13861613200247774
2023-07-21,0.24210042715456437,0.2701075380530108,0.17973703555768816,0.40995787960289687,0.12293490890601111,0.08513018288359965,0.2004839798671213,0.13581788505854142
2023-07-24,0.2537563899134402,0.26859326287604485,0.17969933349518255,0.40603588270464097,0.12498155363004698,0.08195516772818724,0.20218290896539676,0.1969776825924071
2023-07-25,0.25085259470265464,0.26539433825428566,0.18142568562278477,0.40632851688812016,0.12499391419739778,0.08249945698670741,0.20163896169089623,0.2019897162437264
2023-07-26,0.2541689651525268,0.2664276741535479,0.1764102391201845,0.40705246783128507,0.12321753298568033,0.0818831997726522,0.20333291438073717,0.20110541074952398
2023-07-27,0.25674246068291917,0.2662704525867274,0.17702913614487328,0.40592513073898345,0.12755929132679442,0.08333007002869791,0.2029198448726587,0.20586873164703096
2023-07-28,0.2572642414971593,0.2555898400735309,0.17820086439293784,0.39185710958849007,0.12612488359724167,0.07576354024025087,0.2026110722629299,0.2057111804804883
2023-07-31,0.24472340796086267,0.26081669722208256,0.1737789172736311,0.3936543463981979,0.12460813418907923,0.07348935069871311,0.20049204464685233,0.20977822350141662
2023-08-01,0.24781629365596725,0.25995227008170757,0.1748407044778793,0.3932971013480586,0.1268330550169455,0.07360532460557231,0.20036098038353364,0.20730718485618874
2023-08-02,0.25193435522097535,0.2606928933070708,0.14198056963163408,0.39410411814005236,0.12417769421779505,0.08288210451605627,0.18437436494608272,0.21296098426562188
2023-08-03,0.2427043587762779,0.2653079577544138,0.14347082856338084,0.39427398470755226,0.15011450116213992,0.0854608872207219,0.18415551466793162,0.21104807358242014
2023-08-04,0.24649583962279598,0.26839261575129536,0.151100171602064,0.3932286351204952,0.1418236591774121,0.08610809098500888,0.1720474217754481,0.2097890073084081
2023-08-07,0.20562949711009418,0.26054303963538594,0.15089139470377272,0.394211649791841,0.14251899576122293,0.08699507174345059,0.17030759452005279,0.2081949240271405
2023-08-08,0.20260261482166278,0.26159179613220057,0.1498841657215857,0.3919213318841101,0.1415513347944192,0.08639570932353921,0.16419432382428073,0.2082145077400752
2023-08-09,0.20421029780261268,0.26111552327247045,0.1456582405934401,0.38882754419141846,0.14131811349655235,0.08670937084663365,0.1644462961223544,0.20684002695600068
2023-08-10,0.20239380308029678,0.25012683242781875,0.1483736695762167,0.3810335343087671,0.14101227021441382,0.08920536089657886,0.16409122389908054,0.213924123647219
2023-08-11,0.20285519859643056,0.16504844203647373,0.15249831297312438,0.34708428834096916,0.14704449211458306,0.08869881459093677,0.16395773329663213,0.21420322183041446
2023-08-14,0.19368126732670493,0.1636588624071613,0.12968366477680393,0.3525918218404619,0.145610594757672,0.08359053597943243,0.17258249788186353,0.20515750255433673
2023-08-16,0.1910634827807613,0.16385177028541956,0.12963896965660118,0.33174530948615577,0.14358810901980346,0.08302969755520852,0.17627401728456796,0.20524131278396993
2023-08-17,0.19468978682149776,0.16324044190962783,0.12768273231079322,0.3318729101208306,0.14440957235329846,0.0817719500879355,0.17621597506064704,0.2031270514255369
2023-08-18,0.19728935295384875,0.1774306303687454,0.12648550580435647,0.3312021956394661,0.11486813072354782,0.07634296173875751,0.1701763951508983,0.16953138373530074
2023-08-21,0.16773197585796726,0.1526566052941955,0.12542269174495185,0.15107481475549042,0.11675902704236786,0.07167376324621365,0.1143761984815241,0.16830798195871458
2023-08-22,0.15006194471211143,0.15163460293027384,0.12454784150246001,0.1516493095477638,0.11628142269498276,0.07106314372003183,0.11017450011363758,0.12181772786474883
2023-08-23,0.1499583176933067,0.15256623454154877,0.11550564987632646,0.1509168221292673,0.1307441220549557,0.07339192872670863,0.10952859325147436,0.12663102140429647
2023-08-24,0.15111957671323129,0.15253806131510697,0.11559467332682467,0.15123083385805336,0.13086682665435767,0.07080850824881915,0.10790563655129576,0.1175465279697268
2023-08-25,0.14847719115620966,0.15238639238358045,0.11635107122824535,0.1523348923414778,0.12960974182884652,0.07059890271122826,0.10911064276101849,0.1134625005159158
2023-08-28,0.1466515913999695,0.1458047449008566,0.11330077016469034,0.14746377529208443,0.12731388374114902,0.07075013304575137,0.10732093324546445,0.11704383106254712
2023-08-29,0.1443992281799582,0.1266631262124926,0.11641657582327794,0.14398353554389062,0.1270016151004812,0.0670017312842678,0.11013101776094639,0.11289706657102119
2023-08-30,0.137574202808929,0.12307246793717683,0.11334820642528785,0.1475127140097991,0.1298965221425257,0.06768261013899655,0.10995508638206261,0.11315904100088421
2023-08-31,0.13395284861863987,0.12712933254940875,0.1066940143101497,0.14426112960843823,0.12781334707857342,0.05993438949817925,0.11210066554177182,0.10713228450962393
2023-09-01,0.1341594641744159,0.12352966846868071,0.10590159234559786,0.1443541785341863,0.10663542644800171,0.06033426120879215,0.1101454584777007,0.11150183147704096
2023-09-04,0.12250062625326893,0.12191237910909646,0.09249152441542181,0.14816963866870667,0.10511829202254805,0.059242904786602886,0.11007272638695458,0.10483171393783662
2023-09-05,0.1222246677560254,0.11417518313140951,0.09337510536717572,0.14741450292698616,0.10349010040939449,0.05739972489701566,0.10437843126250161,0.10757674910821485
2023-09-06,0.12192261639049291,0.11362065140834676,0.10824364890527641,0.1469916686367399,0.10954841098507626,0.057668773198928464,0.10795046244576431,0.10765843530934067
2023-09-07,0.11873365319215336,0.1168118666560663,0.11528936072612993,0.15182518634497386,0.11428530911954625,0.05919632550459696,0.10858832058093919,0.11547559436036392
2023-09-08,0.12048975971127893,0.11568987862201663,0.11573097893687116,0.1499688542407538,0.11118719476827853,0.05787250856429554,0.10740060786804317,0.10016477480450468
2023-09-11,0.12676000432063877,0.12227821262513129,0.11087927656250686,0.13871909853433478,0.10464760768579529,0.06171940298691198,0.1000029761277101,0.10253048760886166
2023-09-12,0.12515833189450754,0.15819429499536325,0.10943281965883134,0.13976509528085218,0.11027446577803901,0.062168090360749086,0.10403879430119402,0.10258271405130524
2023-09-13,0.12790159372969856,0.15937952129808255,0.10914998390191696,0.13052937749117433,0.10919425539845286,0.06386549620567372,0.10034462347065001,0.10365784349922164
2023-09-14,0.11988844652559116,0.1571551624567837,0.10649164330245957,0.12766578788966618,0.10724078950970561,0.06050481000562483,0.09995998239858671,0.09321615749778019
2023-09-15,0.11597765434409342,0.13718689281358337,0.11005425946720511,0.10512402883308941,0.10713219171222074,0.0581937857015454,0.10588394718603836,0.08825932736532584
2023-09-18,0.11391861961030182,0.13477384333827683,0.1345720811350348,0.117688449390971,0.10777606658951625,0.0609626960051356,0.109771246502304,0.09436136433730771
2023-09-20,0.13517104746836345,0.13137376002141984,0.19889807606876522,0.117625572872677,0.10760838174481689,0.07495620191972342,0.11225908398641178,0.09672570656885435
2023-09-21,0.13526478549558343,0.13501380721767767,0.19969734178305854,0.11880028715343524,0.14060687836678112,0.08258071494064405,0.11192389792559235,0.11350809127074013
2023-09-22,0.12545850043602316,0.13346676085419448,0.20574933909412654,0.11745414044792411,0.14379853634467174,0.08320509275073108,0.1124646953134326,0.11349772280862123
2023-09-25,0.1259133414253697,0.13753138002246282,0.2026048588657557,0.13153071577222686,0.1459128118028392,0.0807666148395301,0.11100080272180547,0.12779233137601081
2023-09-26,0.12338738935272589,0.13649705797900472,0.19922924188833932,0.136243673590581,0.1481414175214628,0.08107327813559854,0.11136239210265492,0.13179649941826777
2023-09-27,0.12867603815725662,0.13629701209552125,0.19717424775528686,0.13658772618347653,0.14900953304176717,0.08212278773249855,0.11086324856903426,0.13126357656862958
2023-09-28,0.13748706463507876,0.14996528199601517,0.19616877228953278,0.14870504339299428,0.14606215906376713,0.08836379369192653,0.12404216290334173,0.1449296359307302
2023-09-29,0.13886032744158866,0.14398641975826107,0.1962102261695462,0.14907806949509977,0.1509150269613787,0.08803298334726413,0.11965382637093296,0.14206159915801833
2023-10-03,0.1426809414166074,0.1450024255486347,0.19923111577713223,0.14751284203453538,0.15096400329432458,0.08770566220054908,0.11986878802378453,0.1398695503171912
2023-10-04,0.14262010155019395,0.141722968796868,0.20559625132895656,0.1395736672789499,0.15464941618309974,0.08710934756262666,0.13328933064816284,0.13930451220580686
2023-10-05,0.14020007001317358,0.14884970635224146,0.2058657825444767,0.14381266679889884,0.16171449853826297,0.08919664911407249,0.13406284064713006,0.14069509719360188
2023-10-06,0.1400344136399451,0.15040544898924854,0.198875344630695,0.1488969840076366,0.15866352540926063,0.09084004993896046,0.13497680237114498,0.14261953666587399
2023-10-09,0.1410052164471899,0.14960477748701473,0.19684718679746527,0.14640300130173525,0.15637998554118968,0.09085455377107209,0.1342839990749453,0.14363075558291993
2023-10-10,0.13922419982740508,0.1489421755577822,0.1954528158893544,0.1534352230155083,0.16358873223740106,0.09328682683226786,0.13416076626819937,0.165456507963389
2023-10-11,0.1468293923566737,0.14786107133213164,0.19859173180233736,0.15285296917383331,0.16064095928925598,0.09142313400398283,0.1424023990712254,0.16584563118871534
2023-10-12,0.14072509531745186,0.12788361821664426,0.20038393946827956,0.15616084867385804,0.15259144110028294,0.0914146512946714,0.1306672511016994,0.16589372393319785
2023-10-13,0.13860025613455296,0.13074258508098435,0.19987386556419037,0.1750934696851278,0.15259584026691111,0.08886447776137307,0.13116489343606258,0.16271761486029462
2023-10-16,0.13814643473890403,0.13874778873892163,0.1996260326636088,0.1733620386694774,0.152764838540788,0.0887511838660679,0.13210015354198099,0.16378407242012408
2023-10-17,0.13967665686532976,0.1329399257590242,0.19620678851459133,0.17475877269130802,0.1517006678538718,0.08754267411365128,0.12230915337351422,0.17126398626175204
2023-10-18,0.14342941868896017,0.13316339392309173,0.1909749347681409,0.1700255998104385,0.15482321940995167,0.0892871636495834,0.12135977669508308,0.17232828922019433
2023-10-19,0.12459736421034372,0.13410050675831114,0.13298205236781083,0.170355599558943,0.15633669327034128,0.08236648996895324,0.1156747609603369,0.1738194526381855
2023-10-20,0.12292822338141718,0.14113552266552748,0.13361062597606896,0.16670319580229168,0.12388074222649938,0.07930155094608028,0.14026792425648377,0.17381147616777218
2023-10-23,0.13269997401018938,0.16085717064204233,0.12831709959617466,0.17084106422428813,0.12043250477102257,0.0853709232401855,0.140868322873369,0.18370590651565905
2023-10-25,0.13178295729756867,0.16036103328684767,0.12965604181344495,0.17094077595456506,0.12654634441035975,0.08891873563078839,0.14082803534614402,0.17464518485576366
2023-10-26,0.13817835540727136,0.1658389434840066,0.14767365763699636,0.1703306478373372,0.12662926734713023,0.09816905724976609,0.14076445419084324,0.18253221980964995
2023-10-27,0.1481119320531161,0.16738144755998308,0.14827179502430926,0.1807226849082489,0.12789743518653776,0.1028126140086916,0.13684802317237796,0.1838327783107319
2023-10-30,0.16101285447404856,0.16642489865191043,0.15500291008195674,0.16998952622375268,0.13844060666900068,0.10187995189987044,0.12291315378405311,0.17666008414700052
2023-10-31,0.16374524494335674,0.16644786310881796,0.15539895947023238,0.1707871760024128,0.13612611674013292,0.09987779223510747,0.122899165461696,0.18267909426811646
2023-11-01,0.16009335570048305,0.1695064244186421,0.1505178680182846,0.1735290515312421,0.13061064927351257,0.09950200069423566,0.12416612870833096,0.18448887304934633
2023-11-02,0.16410579232747,0.17113719606491232,0.1397068576152869,0.17754646798335483,0.12834513358369345,0.10328108642948441,0.12021404749622815,0.18612607904036116
2023-11-03,0.16411041579813956,0.15896296631477702,0.1401037322518643,0.1782024707933452,0.13315167785332055,0.10305241762026435,0.1234276536433147,0.18475652215549185
2023-11-06,0.16659322871801568,0.15879094306989955,0.143651628280578,0.17805491950123759,0.13978800020153423,0.10658465472130196,0.12107158464426176,0.1842211406144115
2023-11-07,0.16529026041880251,0.15601698304978512,0.13913561857628626,0.1782924822788208,0.13755623504624775,0.10506163697600719,0.11995921183795166,0.17770320892198488
2023-11-08,0.16555571892472692,0.15792961123929836,0.13772908992517238,0.17087596429754856,0.13673492743789945,0.1011701767179545,0.12410779557635711,0.1607822839402612
2023-11-09,0.16003176286990478,0.15962709286742255,0.1320103125978771,0.17335601430748246,0.13666114054393372,0.09678320011335427,0.12449659846964742,0.1572700924749702
2023-11-10,0.16003766330202526,0.1494508330507379,0.1300515928182228,0.16300491129567155,0.13668659010655718,0.0968137997056732,0.12576619642633421,0.15673356499661995
2023-11-13,0.16003328336426878,0.1442017252054895,0.12723310551282496,0.14455541681013293,0.13706444949046437,0.0970276133806165,0.12405621563734603,0.15688352645531045
2023-11-15,0.17315155864982992,0.16457205995985713,0.1337042394977604,0.1758690573571422,0.13994693529538638,0.10607428693194466,0.12464230106729493,0.16085194420605156
2023-11-16,0.17245639690639053,0.19345459201930104,0.13070742715414393,0.19547247492869402,0.14047017587500288,0.10743060232307414,0.12508548136024952,0.15478725193964565
2023-11-17,0.16534050338613737,0.19230214792722486,0.12170041087542069,0.19646936497378786,0.14539624298464832,0.10502531206772107,0.1369370284762888,0.15106700565327036
2023-11-20,0.16288895491167574,0.19111852579647817,0.1212883630177493,0.19550825243028905,0.14278802775480612,0.10526085539450704,0.14050177594797297,0.14764769667613536
2023-11-21,0.16715059071774765,0.18755223204385274,0.12379408650045741,0.19452034195705992,0.1438914955315516,0.10353309518090947,0.11819500116076789,0.13353386192536948
2023-11-22,0.15409030940309987,0.1644632479562753,0.1178014110637247,0.19136202048816153,0.1440601974457518,0.09564521235630055,0.11833692253348585,0.12755728762994176
2023-11-23,0.15292806720750654,0.1646674769189187,0.11667256203513142,0.18312724780081005,0.13341829534272812,0.08945388775005071,0.11779210643651548,0.1253590898022391
2023-11-24,0.14016450473609238,0.1630797228213006,0.08104921157692749,0.18347158487207996,0.1313281680314449,0.07153223008157937,0.11818404992631609,0.10193972915785501
2023-11-28,0.13042143344422072,0.16299347632107233,0.08236923448547956,0.17748719516534067,0.13201801757094067,0.06814977315872271,0.1185773162676425,0.10156874847573823
2023-11-29,0.11218911903065937,0.165957631281528,0.099820078374399,0.17962327027523928,0.1346012928689791,0.07272677214276191,0.11945183546099335,0.09964422291369308
2023-11-30,0.11081914270917538,0.16850548583465977,0.09558744130157938,0.17777063834165582,0.1299682167088603,0.07039939239363072,0.12186452453014775,0.08958410252418697
2023-12-01,0.11207731467329382,0.16200245427776472,0.09609984492495198,0.17165058024681362,0.13573861300163795,0.06671997502916456,0.12092737226847382,0.08395848229632341
2023-12-04,0.11294659153811554,0.16054875736738466,0.14862796667990683,0.16985115058075978,0.21014358655678214,0.0879075280233766,0.12327424124983417,0.15820120642560936
2023-12-05,0.1139898460905115,0.15979210566615568,0.149497602686013,0.16905896492413414,0.21691544627942097,0.08924954512882609,0.13485625569509044,0.15747383447384294
2023-12-06,0.1149243875522211,0.17081502831317175,0.14931120196157188,0.17187836265413758,0.22022433953216433,0.08739606487050702,0.1330946492483857,0.15908816394453917
2023-12-07,0.11107059830930892,0.1692678253658704,0.14576058059051972,0.17426496156544724,0.22174605676289455,0.08748934362558863,0.15197670695750196,0.15840780806399848
2023-12-08,0.11129817722656268,0.16926846594717362,0.1492413089062948,0.1762931101458671,0.2158417281066799,0.08729846824173815,0.14857082152518886,0.1579102329580235
2023-12-11,0.09963434516786653,0.16141098571698936,0.14738483022791504,0.16831736957582197,0.2158089892872289,0.0845340081540326,0.13751984030502712,0.15741081859436165
2023-12-12,0.11743835243418532,0.15870708862261537,0.1570324180197609,0.17155542632338322,0.21649594219666007,0.08748202160917506,0.1369581226451241,0.16440527004016534
2023-12-13,0.11721908755524775,0.1834922572455129,0.15728730404926414,0.1887511667040732,0.2153233800903458,0.08773047085964229,0.13668727031842062,0.16444848966628986
2023-12-14,0.10866307945798227,0.18181923396060654,0.15801112538147127,0.20657408988002768,0.22193415086535684,0.0889416153208966,0.13640323544323224,0.16713415916630275
2023-12-15,0.11484148544802392,0.23893351130584187,0.15785750117129838,0.2585654467820621,0.21871312331554313,0.09265765755988523,0.13650885457796608,0.16777581167616717
2023-12-18,0.11609355234424767,0.23938670915057728,0.157011420636379,0.2607963885716777,0.21903273343004512,0.09237854411306556,0.12670967930219929,0.1665887963168579
2023-12-19,0.12034280647323639,0.24612513681455458,0.15783968772727794,0.26186157612883476,0.22173370110511909,0.08949394915855856,0.12654886994345807,0.16677934819047982
2023-12-20,0.1293510017985525,0.24978797516047857,0.15739220871365014,0.2697078475070781,0.22694400049321234,0.11169996725459318,0.12670603406290346,0.17260029071594082
2023-12-21,0.13507217387367598,0.2497693959137611,0.1613400775341804,0.26752311254857253,0.22635883218607586,0.11155655118781496,0.12527924825271322,0.1699379808141006
2023-12-22,0.13537745001351567,0.2478106752386173,0.16977917430749492,0.27039501387812553,0.231727328460887,0.11081378483234924,0.12838476710403285,0.16812524606843232
2023-12-26,0.1345866655955492,0.24176783312799605,0.16975139039010165,0.27308696287604567,0.23165874361260624,0.10998580709969666,0.12815129604130288,0.172339599361285
2023-12-27,0.13394866347959455,0.24175160635415546,0.1697045824714293,0.27600269868521415,0.23014817259074363,0.1110021304947305,0.13035709724956546,0.17189633837536505
2023-12-28,0.13436152976825164,0.24142639499106808,0.16135396048545078,0.2756417097765881,0.22634970656613468,0.10930595835290535,0.13266997905767572,0.17289824408630497
2023-12-29,0.13206395321621972,0.23865538497161443,0.16060417651968165,0.2807449104867742,0.2289779379252053,0.11131343458052807,0.13516105734703868,0.17735068125009557
2024-01-01,0.13182631800394404,0.23846694045122557,0.16376780769829996,0.2802158049617719,0.22634169174342456,0.1105869944209696,0.13538666594517915,0.17597046964434318
2024-01-02,0.13037944770534704,0.24162128470367872,0.11871368695879334,0.28408667473633786,0.16697004853925596,0.09632247727089263,0.1389087978281815,0.15064207393199905
2024-01-03,0.13964751625435998,0.26107929466983654,0.13257277605260886,0.3037545155867361,0.14401100116433185,0.09823287111574745,0.12739100658823485,0.1498634162306972
2024-01-04,0.13773130237159445,0.2537386547088742,0.13653211202935103,0.3044667317215515,0.1411146854004633,0.0995044354901971,0.12923624111548213,0.14900984104212123
2024-01-05,0.13684040199992495,0.26200294145134134,0.13881397614715846,0.30592497501945054,0.14283990794708298,0.09914121529593455,0.11084674084945527,0.15277024915010456
2024-01-08,0.1416899030424147,0.26935027133022965,0.13777598920205358,0.30219921958140156,0.14093493930943302,0.10588932767994877,0.12790150760984473,0.157085953497866
2024-01-09,0.1428935580608915,0.26915607708013367,0.1406910791073378,0.3021657699720828,0.138061013358665,0.10592425559057793,0.12392414951644458,0.15661420054324174
2024-01-10,0.15336572430118547,0.26860514666849095,0.13603654123918707,0.30130470354392314,0.14852117232802095,0.1047411439283457,0.12405090558358904,0.15230921453342816
2024-01-11,0.17172099277327474,0.2560581407857147,0.1367633177068982,0.3000994328251364,0.14853067126270622,0.1047884282049227,0.13829664920252815,0.15232012040127402
2024-01-12,0.17010829794362847,0.28164631921500316,0.13126102906295148,0.3911348893212656,0.13730235142800312,0.10437216799816776,0.13853072318728865,0.14325366928843997
2024-01-15,0.1732400763982659,0.21209003704987076,0.14794554253347442,0.3582145334653095,0.13894954469889675,0.10260336328518217,0.14373161012157565,0.14787072822870656
2024-01-16,0.18559534102069677,0.21599738280684502,0.14833303434256745,0.35992625833744973,0.12862781628671063,0.10395389298472633,0.14322096020211372,0.1478560273686276
2024-01-17,0.18764442409668222,0.21270493943389315,0.3368245590425033,0.3592991734927777,0.15865965833156445,0.1287883014855533,0.13930761700471214,0.1979285493548618
2024-01-18,0.17874514862289462,0.2093845544282828,0.3522569054804857,0.35382513199229043,0.15789238157066346,0.11728029255625798,0.1408190481358935,0.19499311484427076
2024-01-19,0.17535941278836523,0.21670847647932884,0.34181225875921867,0.35424729454913795,0.16538858481860277,0.1179589278021105,0.14281643579958717,0.1869361983687024
2024-01-23,0.20849875448645527,0.2307511165558029,0.35126333616338523,0.35402004315414953,0.19238381515953457,0.1349930331752818,0.29677699228042187,0.19201555396481768
2024-01-24,0.211060449427315,0.2295017945883432,0.3613497847413967,0.3546824657112205,0.22133279578257808,0.13835258772165304,0.3166606382443777,0.18317402249526796
2024-01-25,0.2116794794939713,0.23147442743462102,0.354789709743111,0.35344488166101995,0.22316340143934799,0.13581447506100278,0.3136947134007211,0.18096523107539028
2024-01-29,0.3208152991786134,0.23137976462290707,0.36199527142333904,0.35491339034756453,0.22389112258367044,0.14757677135722858,0.3121398605865058,0.21380843977004352
2024-01-30,0.339231950730709,0.23125045472448943,0.36007982185205584,0.350878289219055,0.2208510606947965,0.15015836048226344,0.3091865525395806,0.2134024543662877
2024-01-31,0.34057163366011467,0.2311154253695493,0.3675600015744958,0.35089651033770947,0.22362365972282153,0.15334754400440642,0.31268657216628765,0.21346620290091545
2024-02-01,0.3407985528625712,0.23151376325366058,0.3681915138735266,0.34746996668195457,0.21332693142761375,0.15237178017693392,0.3093285689899943,0.1986119548535684
2024-02-02,0.3407744193823831,0.2307612403545097,0.367743202951495,0.3298293968867036,0.2136566925672775,0.15144517152645753,0.3100440674614682,0.19858045591986942
2024-02-05,0.34746296691813094,0.22743014966024183,0.3625911976573119,0.330088804911595,0.21380484296074528,0.1508958674187282,0.312253144735405,0.2000964249301897
2024-02-06,0.3506020799833252,0.2571270454136197,0.36337071388176145,0.3363097887606234,0.2131119585725489,0.15293570642272739,0.30887515073427924,0.20194264699142528
2024-02-07,0.34782098234761305,0.2537833768916231,0.3632151208121161,0.347070671351826,0.20837781939944394,0.1491081282984524,0.30557528052287225,0.19897974137761715
2024-02-08,0.34643556571940703,0.254675863849238,0.36552173251961567,0.3478262662304867,0.24106614913193947,0.1529268883274034,0.3053068834243552,0.2330079386227944
2024-02-09,0.33762913326214505,0.2556433344903645,0.3644910630784046,0.35194987912650877,0.24840412528634676,0.15246874506095404,0.30597271958632494,0.23566498760925583
2024-02-12,0.3300153147175745,0.2576239790112182,0.3642577487269579,0.3423648184225319,0.2542664503023635,0.15422011418208773,0.30591429012450716,0.24264023522160375
2024-02-13,0.33017501624201,0.22438658646494272,0.3663555221640031,0.20570398171646373,0.2643928279685302,0.14916814497266728,0.30602750369397924,0.25036638524625066
2024-02-14,0.3276013067287391,0.23102699698419993,0.35213755305536887,0.19308411370550113,0.2637392989264328,0.1454945240412364,0.3013319276763475,0.2485131153356594
2024-02-15,0.32376372532414055,0.22543838256418378,0.36631411308779444,0.18775126472725787,0.2647653497718498,0.14623979724516992,0.3041812448516435,0.24868850055659217
2024-02-16,0.32246772697848464,0.22545097533102293,0.23302607758162336,0.1935614829244628,0.24444422525104836,0.12679650552655358,0.30856273267720313,0.2136649603492958
2024-02-19,0.32304530414300814,0.2278481608250409,0.20525013914684492,0.19385703622452816,0.2524663730043473,0.12590653644720592,0.30992585480192614,0.21369658978820794
