Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2023-06-05,0.14727579592576673,0.12602000553685488,0.21699043884991723,0.13458564346908386,0.1134539160006216,0.07421365133666562,0.15168348081924138,0.1983091201566548
2023-06-06,0.14716802961247388,0.1367280534882182,0.21532630173463976,0.14900726325758104,0.09970733555499171,0.07385022331853679,0.15210382692539537,0.2043587184399219
2023-06-07,0.1471430527777829,0.1414354866143193,0.21257387091811253,0.1496838465479818,0.09702473232579617,0.07502684379455185,0.15217295876269288,0.20637726812394555
2023-06-08,0.14543851979992542,0.14500911424574797,0.2120155643329818,0.15102381554549396,0.09749914852677301,0.07692566129588244,0.15844405451388377,0.2216994128385315
2023-06-09,0.14708160887764946,0.14691429819926785,0.21125357936142733,0.1518243233918852,0.09712903635301175,0.07622869202787455,0.15806463974360077,0.2176770821754233
2023-06-12,0.13832437809972178,0.14807072137111565,0.21120383895809092,0.16151211268745708,0.0974176330712436,0.07442955829164519,0.15670202155034788,0.21288145879084822
2023-06-13,0.14239708738272658,0.14811539821654932,0.2113663184846844,0.15443478943823,0.09907040698653519,0.07408646381538127,0.158525774437596,0.21437222205110337
2023-06-14,0.14288202508999806,0.14329287580763075,0.21087727163299633,0.15335379291193604,0.10002114282010865,0.0727261562589104,0.1560325304476506,0.21427145030278352
2023-06-15,0.13993402504564642,0.13909871041930208,0.20271115089024624,0.15691466587974776,0.10870691065456865,0.0699832170854395,0.15607549462083797,0.21687741739258073
2023-06-16,0.1414224271847649,0.14389213594980793,0.1095042275496126,0.15276982848826728,0.11003302654631103,0.06642928571399624,0.15677839690955356,0.21979912313161065
2023-06-19,0.14181343382576017,0.14653790756032484,0.10391882163982584,0.15234414168536198,0.10992701866092044,0.06378466474909285,0.1575660259649704,0.21894682184751438
2023-06-20,0.14171768507612154,0.14434929286518447,0.10417139001494166,0.15314767503835994,0.109852719462426,0.06396985080117268,0.15808330315913843,0.22215156698101302
2023-06-21,0.14075469868458268,0.14704310449663766,0.11538342739149648,0.15222859082586745,0.10968605960398853,0.06399044535982858,0.15819895000952508,0.2219583923055283
2023-06-22,0.14357783877770455,0.14803377923459188,0.1162234357765182,0.15723591775590717,0.1092107789268939,0.06508655129491142,0.1421259318047548,0.2220877283733246
2023-06-23,0.14586199604088781,0.1491716798316499,0.11332261750414616,0.1600274841197006,0.10809211266528236,0.06816758551768047,0.13928303836750017,0.22190583034989297
2023-06-26,0.14762600082687885,0.15012472164725163,0.11314678918722915,0.1577946934258463,0.1087960642566821,0.06676258530119265,0.133112010260189,0.22039630422692566
2023-06-27,0.1411474057615261,0.15030088908808117,0.11937956093725241,0.15839702852722592,0.11250865062067936,0.06712301233330487,0.13227730592979495,0.22190399594685553
2023-06-28,0.14430706236309074,0.14438278779251187,0.12176068333753248,0.15472336795384747,0.11059131819797714,0.06881513137481826,0.131741231631247,0.21537041868272883
2023-06-30,0.1453138749059893,0.16289017938712122,0.12826041275881642,0.1777978092692307,0.10847196288027203,0.07325509265601073,0.1267069203177558,0.21341484409791076
2023-07-03,0.16083007850626718,0.16461736047608286,0.13126442417210488,0.17196574279664212,0.1086564776402293,0.07517837677469322,0.12801807152848807,0.2117817208431627
2023-07-04,0.16463553717366333,0.15357509263382765,0.13074584307061154,0.16589726197098953,0.10833285994157053,0.07493258619016815,0.12790699555168938,0.21429448035037732
2023-07-05,0.16484013812929985,0.15379511285639447,0.16352479395994607,0.16550062657691758,0.11553693568047226,0.07530818155712897,0.13882997971911534,0.2129942704266303
2023-07-06,0.17211847667799024,0.15374101310205182,0.1581384722347478,0.165760137096038,0.10810208108906802,0.0737034120779143,0.13734234498336453,0.21360751151377153
2023-07-07,0.1724522349109212,0.15344639751112166,0.160127157282128,0.16900739734710132,0.11574113743942306,0.0772801120256137,0.15162268815956434,0.21389797797350454
2023-07-10,0.18800534194460455,0.15886974208948126,0.16019492448501396,0.1669534372060133,0.11091500170356233,0.0729608342183285,0.1477989105107005,0.21368557019706672
2023-07-11,0.18924476208705943,0.15873126623367845,0.15733237540856765,0.17135317199267094,0.11114518643705534,0.07188260950587182,0.15063645700213132,0.213075590570557
2023-07-12,0.18907719993205485,0.1590494621204321,0.1597977299395954,0.17426222913582326,0.11098786510884032,0.0722186562590401,0.15116724169151693,0.21107973253953397
2023-07-13,0.1797677863410839,0.17261385110402458,0.1531050757508607,0.18571229246463433,0.11635170109191931,0.07075254927617984,0.15231859341662365,0.20103519002367426
2023-07-14,0.17929189966727826,0.22421601773268218,0.1524491427784276,0.22200714383617742,0.10899626958604684,0.06997222037464439,0.1506471602069787,0.16076125508907133
2023-07-17,0.1843762234031393,0.22453135330369256,0.1629762166359379,0.2219660212931214,0.11146811294490332,0.07182372295420447,0.14932077109472874,0.16661035005294275
2023-07-18,0.1842764911005018,0.22352265310883482,0.16291184143924906,0.24174301549482613,0.11027090831055093,0.07182616185868826,0.1475923118717288,0.16568084498751418
2023-07-19,0.18420249697675273,0.2178217679541574,0.16253926751551664,0.23140478898264907,0.1092408334858783,0.07148140461974221,0.14802915395571153,0.15886994392713766
2023-07-20,0.18471102410549128,0.215593282363688,0.16222005630810835,0.23990162495681602,0.12513138296422496,0.07185601708183127,0.14956221909580686,0.17446728867549455
2023-07-21,0.21161390287393,0.2291896314158767,0.16446467280490662,0.35140389399608896,0.12446180250722773,0.07723644086588835,0.18120363000764042,0.1538472094128973
2023-07-24,0.2205832523001642,0.2278078105277762,0.16446493633973092,0.3487649976568269,0.12603978163502058,0.07784720980588242,0.17688108039644215,0.18977743439821246
2023-07-25,0.2207396747023668,0.22604851313157473,0.16507511942790756,0.34440345263889677,0.12545437337020782,0.07816334046407286,0.17703061843084283,0.19257294398512362
2023-07-26,0.2214650631593218,0.22638108663668205,0.1658218313363006,0.3445621613454407,0.12413272031171298,0.07821040390592875,0.17395215634793723,0.1911562805866135
2023-07-27,0.22226236550280323,0.22638741773747892,0.16939288637837394,0.34434039958979046,0.1252180680116779,0.08076422204700558,0.1720407774364855,0.19392685659314016
2023-07-28,0.22338192615190833,0.22961676056371058,0.17398696775153963,0.34402077023711586,0.11629854081178502,0.08024933935261057,0.17313412796491431,0.18711987686954623
2023-07-31,0.22305207617841633,0.23112259638909724,0.17075307696225692,0.3451633765659876,0.11501208016249495,0.07977078840992258,0.17166403476548447,0.18639242339950018
2023-08-01,0.22542047147917615,0.23049961581075676,0.17154246655919042,0.3455144373500236,0.10857536498926569,0.07859138896550495,0.17165603192877574,0.17896435490290216
2023-08-02,0.22850302778428083,0.2309337866536396,0.17647513739316772,0.34585433937087834,0.11248976700094357,0.08539670409666543,0.17344026273584817,0.18125329122475362
2023-08-03,0.2291214961814,0.23341249881523898,0.1706016656268319,0.34578937388626413,0.1330799278888474,0.08889431592183286,0.17410366150138554,0.1812176516962847
2023-08-04,0.22835630532461396,0.23447388145785647,0.17517520425718922,0.34348568808374774,0.1336463798561151,0.08957422144624197,0.17293597334215025,0.18270262350912844
2023-08-07,0.2263229697992944,0.2344550069745469,0.1751875333814588,0.34107239299206155,0.13350927820406447,0.08700905937803063,0.1752135605512836,0.1826387664756386
2023-08-08,0.22571931249630445,0.2329717922027793,0.17457511107402848,0.34139060533518334,0.13352191143262993,0.08727802501974558,0.1745992992941263,0.18249903700661244
2023-08-09,0.2258434848228817,0.23346430335815715,0.16967875054780415,0.341190735732913,0.13165866140597696,0.08633147646449331,0.1750066220397852,0.17918510495543338
2023-08-10,0.22386126028187509,0.2346147049034603,0.16838735536647742,0.34081700820510247,0.13508801736226586,0.08618219469603898,0.17488393838375968,0.18553254109565506
2023-08-11,0.22332363563243138,0.22303895007880883,0.16376728222032474,0.3314279842343347,0.1397352596403261,0.08159678420753877,0.1767071379979135,0.18559159096117311
2023-08-14,0.21461740082985845,0.22079215779597333,0.15968775353280867,0.33409549669142063,0.13911091450276986,0.07852597277621881,0.1791339265822852,0.18572251083297597
2023-08-16,0.21153471792886516,0.21905696730541477,0.15828805967673298,0.33684235608642643,0.13953015189166326,0.07792730425558517,0.18132713375576345,0.18328221161383743
2023-08-17,0.2169544905894976,0.2202365183965759,0.13112551885224474,0.3373990792244242,0.13460004783110302,0.07888552703152396,0.16852266255093773,0.18537415566581367
2023-08-18,0.21028931142769844,0.2288203566640102,0.131095635818695,0.34116358811088104,0.13456846029090783,0.07815479306299161,0.16958453744747584,0.18456712336820938
2023-08-21,0.21322439365964765,0.23051402563497772,0.12940353401662452,0.340798896594283,0.12884658658766746,0.0765790622334459,0.16029177773325154,0.18313513079369995
2023-08-22,0.18303805258939018,0.22495239705798148,0.1296398058912084,0.34082649181109675,0.12925627131783668,0.07657646476805341,0.15501649292248565,0.18147629537701818
2023-08-23,0.1802355225929028,0.2251617177606954,0.12973352087794873,0.33872236446385123,0.1357752452474435,0.07684261661407472,0.15167871525773335,0.18444311926018536
2023-08-24,0.18652675532296792,0.225025457798963,0.12784631319625578,0.33757478396302015,0.13572432334236778,0.07725965175012363,0.15193645193600247,0.18311783810604723
2023-08-25,0.18530467191082528,0.21425142352520843,0.12981890286581313,0.331622703642861,0.13184782080525953,0.07825116872108381,0.15185906201849506,0.1829385590703026
2023-08-28,0.18725103824402994,0.15214917281964488,0.13403658110259833,0.30654401733396824,0.13137310414421707,0.07655551578650481,0.14923817060100555,0.18440766631205374
2023-08-29,0.17753226029952335,0.15136336610966314,0.12013701757902133,0.30652763962122215,0.1293159549809248,0.07273274965150797,0.15168055391848936,0.17791536197861668
2023-08-30,0.17477640978089534,0.15201315295796436,0.12114733497362634,0.289398403969511,0.1304955462960935,0.07258646607335566,0.1520374823791632,0.1780380795802272
2023-08-31,0.17232433672391417,0.15310979990076365,0.11974257601418412,0.2894089840696745,0.1303895921313535,0.07157667341712255,0.15402794017065174,0.17637106396808025
2023-09-01,0.17290696151409043,0.15465827404395296,0.11971105788929151,0.2857094906796197,0.11591607544709079,0.07156221947877359,0.14844425946925918,0.1570143247277401
2023-09-04,0.1497931871979233,0.13590555782050454,0.12107371906328186,0.13528627301388554,0.11577080775007698,0.06961199883141984,0.10539919511387175,0.15413620927590235
2023-09-05,0.1399459951585177,0.13438579541204118,0.12122307386671279,0.13646773384083438,0.11515426572862107,0.06907215670670898,0.10320787017317815,0.1175544503851512
2023-09-06,0.14018991479263146,0.13435580499820277,0.1234171618303874,0.13631577114258833,0.11884230882912841,0.06928322587572634,0.10479671763532544,0.11431199063884552
2023-09-07,0.1310688037360137,0.1354491332586532,0.12782165055188321,0.13816216808099527,0.12175487568353914,0.06926028548477595,0.10424655663392517,0.11431768012630193
2023-09-08,0.13056905435852448,0.13594697063096142,0.12778770508128628,0.13816307428702776,0.12175074626580884,0.06920631159658619,0.10393521747624881,0.11126186580041761
2023-09-11,0.131098285042453,0.13386133445685247,0.11845788271140527,0.1333476664085115,0.12274424801961532,0.07344921545503556,0.10603008868355542,0.11438965919217431
2023-09-12,0.13423822711996178,0.14628147300370772,0.11798267381355987,0.1369506504413948,0.12807117328922463,0.07194005515326597,0.11111262808195306,0.11094513130832473
2023-09-13,0.12969367304008622,0.14528703644047622,0.11695209012813121,0.13732740811837965,0.12759374211365476,0.07322463446729614,0.11129656849831858,0.11308853767252312
2023-09-14,0.12621882380079014,0.14502796252561972,0.11049272523800106,0.13467117343214424,0.12565091344065585,0.06614246252629137,0.10904506024170653,0.10526534144544636
2023-09-15,0.1258206849548064,0.14212990995577612,0.11298791384510413,0.13454428263947887,0.10599582581867657,0.06223737041183253,0.1128801017919322,0.10596606334744038
2023-09-18,0.12132457519020355,0.13836878530153648,0.12027965837096145,0.14118552864371495,0.10558352497357533,0.06116138420981617,0.11561900480651058,0.10492469553097057
2023-09-20,0.13489636505343558,0.13502365013152182,0.1680136434147159,0.13951495204606773,0.10537624002124812,0.06893026789668939,0.11400476168708304,0.10527591179316473
2023-09-21,0.13529197071191737,0.13574854970228598,0.1685597915638683,0.13977231749929375,0.1346193522525164,0.07424779406825145,0.11458916423431616,0.11783744024318381
2023-09-22,0.13304265488806394,0.13583252988649455,0.17275370656144567,0.1409512031263999,0.13704261233170434,0.07460342746659636,0.11475500586277217,0.1175588667320551
2023-09-25,0.13198347129589244,0.13657919882985456,0.17194082121688803,0.14853291646308578,0.13632196360327248,0.07281541800715245,0.11383963252548443,0.11829502213470007
2023-09-26,0.1308456243455104,0.13660386188249762,0.17110760709703735,0.14602762707568517,0.13401619887372979,0.07164573150473061,0.10701275538802683,0.12185691078634682
2023-09-27,0.1303358856932117,0.13657472411146648,0.17156913859307607,0.14043678153072053,0.13325613116025697,0.07268574028248616,0.10400137565748874,0.12175836967245177
2023-09-28,0.1348105418022666,0.14421914132640473,0.171537821663897,0.1442612918876797,0.13302672790045952,0.07696993310870937,0.11125367555076739,0.13179179079391753
2023-09-29,0.13219035615587577,0.14286227686648373,0.17143143944512487,0.14369969802789412,0.13554049361736517,0.07687788349748602,0.11141722631980125,0.1280898879418486
2023-10-03,0.13123558092331464,0.1292325649389303,0.17399027617184792,0.13471771360423374,0.14011878605173023,0.07805203581773335,0.11041989065612882,0.12661310564781864
2023-10-04,0.1291658755562624,0.1275777646014432,0.1800169184620088,0.13210651038481572,0.14250470708320537,0.07961323032569181,0.12016375773286696,0.12554142868922208
2023-10-05,0.129205335218656,0.13127315803613185,0.1804273824837504,0.13657917407678574,0.1467448199032926,0.08096177719098946,0.12105899750696371,0.1274121747786285
2023-10-06,0.12936789666431944,0.13257366870733853,0.18012805733077528,0.1389832884599484,0.1397453236307041,0.08126690954141243,0.12235587023402848,0.1251512561817619
2023-10-09,0.12355138351801939,0.13182761836392418,0.18246317498600134,0.13646317068837746,0.14060485894108624,0.08240860107592872,0.12301002038845446,0.13106070604841724
2023-10-10,0.12498744416521851,0.1320391698591938,0.18102969803894203,0.14035926541666893,0.14653723568883253,0.08366942891875676,0.12194681470362685,0.14619773564488345
2023-10-11,0.13309389438032984,0.13337994715319876,0.18065304744299857,0.139773574781218,0.1467238407534059,0.08595500472220202,0.13066373594303904,0.14724822770323795
2023-10-12,0.1310546315566542,0.146651391397584,0.1801496904718419,0.15284927906247422,0.14664982931042167,0.08607341473169318,0.12591886119514675,0.14729617901620168
2023-10-13,0.13108353350972612,0.1476040530183853,0.18079240316864315,0.16510659578051212,0.14455067214989073,0.0865365899250601,0.1264711166599816,0.14676455045700962
2023-10-16,0.13069675952005863,0.14999460463722447,0.18069595595460847,0.16522690344900487,0.14455437248177017,0.08569543179827023,0.12289177549916584,0.14575500122881224
2023-10-17,0.13140322288531153,0.1503414050577358,0.18217308084423373,0.16520726147455458,0.14134352352506313,0.08392290054766108,0.12295247489337402,0.1488585890170368
2023-10-18,0.1363480426456777,0.14833720521844243,0.18489190066367706,0.1592833033709311,0.14438649952340316,0.08453515018968932,0.12330489275458748,0.15117093594711875
2023-10-19,0.13613860162883176,0.149567651536246,0.18443545825425262,0.15687808405267833,0.1459553748822114,0.08484193954162224,0.12322022320484395,0.15224658499276772
2023-10-20,0.13572200312766677,0.1528349390273854,0.18051959714446802,0.15719382898105158,0.14290284037819542,0.086717285052968,0.13668506782547168,0.1613014877138236
2023-10-23,0.1411701043806986,0.16786886095467718,0.17936792265906837,0.1599349783771462,0.1402252819524803,0.08981231481611615,0.136123629098355,0.1648942339491815
2023-10-25,0.13855011806963577,0.16833988384464135,0.17718069439965606,0.16426189842698855,0.1443694443851686,0.09051020981133302,0.13598919979878196,0.16561418629123828
2023-10-26,0.13626691546589195,0.17037115731369287,0.18436704576920251,0.16389492118246252,0.14236243095448783,0.0917470093610083,0.13305663239093898,0.1711960731552493
2023-10-27,0.1450959701193454,0.14651988380526582,0.1846363450366739,0.1626313016221173,0.13689249959896652,0.09668492180542702,0.12642580346869603,0.17195091489705305
2023-10-30,0.15824513178488173,0.14944885472225583,0.18799544870547963,0.1626234521269403,0.14442374906828526,0.09602510026122417,0.12606661339475048,0.1726014984398303
2023-10-31,0.1599926243714911,0.14948231278983046,0.18793179239481,0.1611409918373731,0.1463252166588995,0.0958823687789195,0.1261195178275488,0.17777805402467434
2023-11-01,0.16064903888569138,0.1471834051683214,0.1826651322388908,0.1616382899866722,0.1447181527451556,0.09436188915028522,0.12146420433435114,0.17882448222893704
2023-11-02,0.16315274201350916,0.1502303166877589,0.17692907638834288,0.16443252174457126,0.1471438155896635,0.09844312608672948,0.1254677766719431,0.17957656788794762
2023-11-03,0.1506414451143457,0.15008422817850695,0.13756714485097774,0.17091869294425144,0.15550990066033457,0.09643491695726214,0.12494840392544529,0.1792678601465402
2023-11-06,0.1516397632376566,0.15306960516321177,0.13914061505419212,0.17229903809957747,0.13869108651842088,0.09745534287769753,0.12583654602882557,0.17145804670782686
2023-11-07,0.1523026525082717,0.15164852143681087,0.13309647040247394,0.17235409460972162,0.13634847042180995,0.09695139995403236,0.1255149971052111,0.17252440202495173
2023-11-08,0.15214884805299175,0.151599386855731,0.13346097532509568,0.16950753363568669,0.13999651493982718,0.09711201869829336,0.12762572974275796,0.16594308482514594
2023-11-09,0.15531810375405966,0.15294083024978092,0.13281443523808487,0.17065209119834057,0.13841705439620797,0.09729311143480461,0.13774293695332512,0.1628039833870341
2023-11-10,0.15153770977092565,0.15273451813188313,0.13238600341195791,0.16988380273110615,0.13749716137426313,0.09617453293691407,0.13562099311063994,0.16279065249000246
2023-11-13,0.14558247860882215,0.14821719693292643,0.13236667788829934,0.16255914096132185,0.1380523139566788,0.09345472143061516,0.12653973575221916,0.15374642335957442
2023-11-15,0.15430293068134032,0.16310573142670387,0.1361427816135918,0.18113550675481485,0.13653540805162162,0.09827287031476291,0.1267216561854724,0.15750582021193504
2023-11-16,0.1503204897863224,0.18209006490458832,0.13190037200883653,0.194247009620229,0.13275460736124875,0.0980691656852304,0.12676621827635953,0.15662559344824595
2023-11-17,0.15038792828343162,0.18099063920534358,0.12498622813460482,0.19393354288124198,0.13630697986132626,0.09656022809267384,0.12608253256088245,0.15707782909385143
2023-11-20,0.15067103169091,0.17628068926942464,0.12424840213164762,0.19006372494536108,0.1316051672436473,0.09605621210388893,0.12830757990854852,0.1561637189552058
2023-11-21,0.15461615829883954,0.17406163133231947,0.12700380818955248,0.18752107791946318,0.13175815240695976,0.09594252754242015,0.12601145584007262,0.1556405671295151
2023-11-22,0.15221716649584072,0.17436545547932214,0.12282976947992531,0.19143046045604845,0.13070714085051677,0.09449105555913143,0.12669901604830364,0.1541501487524794
2023-11-23,0.15202587183745017,0.1749837783752036,0.12287577844639835,0.18793767322225716,0.12394138935775985,0.09202074509020217,0.12665391514341265,0.14149367522593959
2023-11-24,0.1457182258766818,0.17904694496797097,0.12133706237617269,0.18922240173061283,0.12577944931874335,0.08941440958450601,0.1178456565501879,0.1392343191054795
2023-11-28,0.1456818241515208,0.17170755826639786,0.11973388111615017,0.18111566283445327,0.12599237247965916,0.09053448054116625,0.11791866905307725,0.138790608076139
2023-11-29,0.14577984650557577,0.17415368717890842,0.13034810020506005,0.16967218438354736,0.13417928574262142,0.09413304095016342,0.11829418137664223,0.14016838762911804
2023-11-30,0.14869080431501125,0.17128148020824158,0.12966809144730568,0.17006156443862855,0.13481137377434105,0.09415350742708645,0.12010600048130014,0.13870584420247353
2023-12-01,0.14941419310741452,0.17192392910896526,0.12821259071083668,0.16961824864693079,0.1397897000515092,0.09588293803972159,0.12176501615117986,0.13393293501297585
2023-12-04,0.1462259284835596,0.17104500185392305,0.15467955544373402,0.17091752490909728,0.19026559017843556,0.10796139108929341,0.12840405276107825,0.17120586650190936
2023-12-05,0.14458043347508756,0.1703961950790587,0.15517169755833077,0.17173175030087667,0.1967424815818631,0.10886591846244116,0.13658427164755466,0.16905028616742104
2023-12-06,0.14546779528584627,0.17718704965523302,0.15493761950212848,0.17496376163957816,0.19953056218641985,0.10604693339461639,0.12052135204869975,0.16267682077529205
2023-12-07,0.1357158334576735,0.15990699551228293,0.14976300589854644,0.17085251752807254,0.19985584474553114,0.0998920608984755,0.13363650533150553,0.15414108027936071
2023-12-08,0.13523335870500192,0.15819870301374736,0.15065805086807102,0.16886687242461687,0.19461297561865146,0.09471222526051631,0.13330991997070074,0.15233482618838326
2023-12-11,0.12559425748445596,0.14865843985890614,0.1304776770194723,0.1664784442239778,0.19169897623584287,0.08174882282066158,0.13541815537270277,0.13807642382184213
2023-12-12,0.12835648345682937,0.14933988477920698,0.13664704347774703,0.16548758860564947,0.19225732692666528,0.08268007552828009,0.13535118491062995,0.14340302060275661
2023-12-13,0.11646579100960532,0.16463374589994903,0.13587501955902984,0.1756680005874831,0.19061499165882068,0.08281828577912087,0.13553651336810105,0.14216554102093454
2023-12-14,0.11426015277150121,0.17212487328876894,0.13536829183830648,0.19939495228080473,0.19182765735975466,0.08529650366419722,0.13551397867414225,0.14385029873498445
2023-12-15,0.11796447419112766,0.21748481409027723,0.13451482210000862,0.2370768359386759,0.1911330114658743,0.08451908353381203,0.13463169537167527,0.14070909744105523
2023-12-18,0.11809827934577592,0.21770775066060596,0.13495400157695656,0.23961156516265247,0.19931657800600996,0.08455059209929257,0.13017060472774408,0.1403142550283585
2023-12-19,0.12257617112309346,0.22154126143945166,0.1358554419627557,0.23910936996831886,0.19805507406232611,0.08495181528266835,0.13069839735117833,0.13981004760673643
2023-12-20,0.12943767540332546,0.22468718310869643,0.13545187115600885,0.24384304023114348,0.19860524458354598,0.09857651816168198,0.12983243463682578,0.14465900609068547
2023-12-21,0.13049774587214927,0.22388025555270905,0.13922227711587692,0.24393932509171706,0.19898527336059915,0.09848873749637721,0.12998945204097961,0.14866319028959568
2023-12-22,0.13052732914112847,0.22447777322752213,0.14470589783352508,0.24440481774029935,0.19719490140776658,0.09842566883214496,0.12977239233775834,0.14811586815425293
2023-12-26,0.1236340082781432,0.2231370381995053,0.14307098083620715,0.24467728336644534,0.1972248440833265,0.09735700818332302,0.11844844482982422,0.15180563954973872
2023-12-27,0.12352313752300619,0.2217208719597252,0.1450122079075146,0.24541640458590408,0.19777761178641687,0.09776422131098036,0.12030893146478397,0.15248029895715481
2023-12-28,0.1233744724887707,0.2223025132570674,0.1441578045926813,0.2463278201413623,0.1968113923359353,0.0976421937649798,0.1215906968815554,0.15378432769536496
2023-12-29,0.12065869060390327,0.21681348476473392,0.1431835763929961,0.24175867174306273,0.19917054100171158,0.09643690610495939,0.12454291486853555,0.15403766872886465
2024-01-01,0.12063803579600894,0.2051145090023029,0.14651824020346105,0.23351468084168792,0.1979584484139922,0.09622464152976686,0.12565628946923466,0.15413377664085426
2024-01-02,0.12046095516227398,0.20720699088604813,0.14573782643172456,0.23576316424948413,0.19963029922459175,0.09837630517242357,0.12959141534991198,0.17033925911007605
2024-01-03,0.12635499155887414,0.22134145723640655,0.15608816495912867,0.252820370678296,0.19948683489662591,0.10044324700808295,0.12668288106563358,0.1703223461229123
2024-01-04,0.12339819059218676,0.22234704929961235,0.15683326281711732,0.256015029266182,0.1993280186431311,0.10084575685419736,0.12807393939224082,0.17021034780236333
2024-01-05,0.12342608162320125,0.22796625634521264,0.15751829347899945,0.25603694159889645,0.19896893036897337,0.1006570776035699,0.1300257591590133,0.16790903437698346
2024-01-08,0.12730518878251157,0.232755779855055,0.16302341574643656,0.2561691318156635,0.2031855563908617,0.10595771171013466,0.1393530225494465,0.17179873485218627
2024-01-09,0.1278716288120466,0.22760867362544987,0.16546558213014187,0.2545424588869988,0.20302960164478936,0.10577809713861558,0.13913196894103583,0.17180886141560256
2024-01-10,0.14544982608388107,0.22787406819662956,0.16486607791935853,0.2555971556090914,0.20497791931460738,0.10566284487756142,0.1390004766174441,0.17221104924919184
2024-01-11,0.15944599708202273,0.22611852023873194,0.15775628586544269,0.2594351365356368,0.20167393932554398,0.10390013044485975,0.14657352660739742,0.17157425356829897
2024-01-12,0.15420491769801783,0.24775164809081238,0.1588164627894827,0.3390816407756587,0.20289704908136735,0.10740416016006671,0.1449245005841655,0.17204475679173878
2024-01-15,0.1580926424424374,0.2476178530163779,0.16606228264009013,0.3438648119321333,0.20099716985921315,0.108469858836467,0.14729152850182825,0.1732514151480433
2024-01-16,0.16650868665577775,0.2510069635375555,0.13635371518604547,0.347041361032477,0.15227027301531412,0.09763149785597668,0.14045434452604302,0.13507305061814617
2024-01-17,0.17093507553643764,0.2510582754427932,0.2916565862963584,0.34556755534970024,0.15887338720027272,0.11534352022113235,0.13356419338110817,0.17376293356400543
2024-01-18,0.17006967703002093,0.24581014525890263,0.30577161947607007,0.34435499627957317,0.15732248841201138,0.11589341046693347,0.1345070832045342,0.17354324991724593
2024-01-19,0.16977109636376644,0.24943020093797347,0.306181731146984,0.3436796915404896,0.16165772635895065,0.1170706213040088,0.12301442660664977,0.17414733445369998
2024-01-23,0.19383673473352403,0.2596310402882161,0.31092044970376964,0.3438858222199463,0.1798952105443994,0.12958087429587647,0.25600134132820374,0.17663508053293817
2024-01-24,0.19546992918942319,0.2602312819375199,0.3189572016558209,0.3469353932391732,0.1989036321421596,0.1325923149882297,0.2691877312473357,0.17650014701753036
2024-01-25,0.18860201104574892,0.26123547784414214,0.31994504938204643,0.3457612593388838,0.20155209548992423,0.13299131494554567,0.26951827469340495,0.17680462631210858
2024-01-29,0.2649003841436245,0.2522673324289159,0.32415040160913194,0.34095826744085117,0.20237504091642478,0.14050591297042653,0.27009828368484207,0.19883945417584592
2024-01-30,0.281837082438266,0.2463387772950041,0.3208837170303626,0.32850649765605466,0.19403120177084013,0.13903531049070073,0.27070005113618506,0.19364569822301425
2024-01-31,0.2820291971603513,0.19573447563027965,0.32381292190210836,0.2972656771351518,0.19657085698511342,0.13768043503311628,0.27210927986014705,0.19365511013828043
2024-02-01,0.2817873479813735,0.1979134631917899,0.3242414175180976,0.2958223479550328,0.19143552305011308,0.13773135130501127,0.2716973054302419,0.1936219906811399
2024-02-02,0.28472341941190427,0.21127462691098345,0.325391799318829,0.300699164832345,0.19063142048609977,0.13843065734261417,0.2706275093709907,0.19362756768747993
2024-02-05,0.28509479241530883,0.20866825451972057,0.32491355471393163,0.2970791161330812,0.18874493176538434,0.13157854841036815,0.2729059266309824,0.1924495136093324
2024-02-06,0.28571161973917686,0.23627650887734464,0.31824621113658097,0.3033718992065572,0.1886651485911684,0.13215207959005387,0.27324260281539714,0.1901345256171117
2024-02-07,0.2861855481423281,0.23986955804172008,0.31829558817788983,0.30886764583877313,0.18647113282309014,0.13189346079610537,0.27149004039386976,0.18989489523557188
2024-02-08,0.2862046197155588,0.2396446026674406,0.3185887112175279,0.305867679399605,0.21035545009454798,0.1337828880953443,0.27100511196770927,0.20889735560304296
2024-02-09,0.2863657312679262,0.2397972922702815,0.3144617385151362,0.3074037647982174,0.2185710591670332,0.13180691184984014,0.2693591069886632,0.20852529528642366
2024-02-12,0.28759148640113397,0.23983656782339996,0.3137585726678916,0.30727973348581117,0.22246566387946728,0.13218137758952203,0.26958374813092884,0.2099127970110344
2024-02-13,0.28582254530944545,0.2396946243574369,0.313984598122648,0.30391183388762677,0.23112827992606796,0.13294801740789283,0.266805991210764,0.21742961832897234
2024-02-14,0.2864289752754292,0.2436449725152248,0.3139901844316133,0.30643572117287765,0.2311309104270506,0.1331777388691479,0.26682266256073695,0.21908505136380174
2024-02-15,0.2881905888047576,0.2418758997772327,0.3239248797614588,0.3039480941497885,0.2256868210429682,0.13299812734467897,0.26686699631843175,0.21055492477837248
2024-02-16,0.2865919865710443,0.22758000752187812,0.3239712135094446,0.28982697902368054,0.22620900152445472,0.13214157790926137,0.2698750783643034,0.21038976911390275
2024-02-19,0.2869537717091277,0.22725256783237935,0.3205522878693181,0.28843884289549543,0.23247642711486244,0.13146188972870285,0.2707863479021801,0.21036084866930538
