Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2023-05-02,0.008454122553882847,4.650742820935841e-05,-0.0002074009678152401,0.01952447820788269,0.004837598138300558,0.005560093801728141,-0.002281822977580495,-0.008758248372515992
2023-05-03,-0.008619408103275135,-0.012345404069933324,0.0034907619806919315,-0.0065183311710199825,0.0008129536571246166,-0.003585262648687066,0.013893567982632776,0.0050881951640413215
2023-05-04,0.011462458742281953,0.012749119693584391,0.02025825022597776,0.003460820927262863,-0.0012468219443023305,0.008863926827139327,0.008312006643365604,0.008585665701552997
2023-05-05,-0.00255630079101399,0.0031000488694127235,-0.06094120911041804,-0.011411265366601973,0.005679774415328269,-0.008054846753908398,-0.002396418132058273,-0.009751623039816396
2023-05-08,0.012272138639528191,0.006140708765202649,0.011498175644697729,0.0051493283373328464,0.011743674627424573,0.009407743196102698,0.006198936435843217,0.015511270099950642
2023-05-09,0.0030898880811848018,0.00999423176195497,3.0391526166040355e-05,0.004021627529831369,-0.003738614336928433,-5.012275874577725e-05,-0.0001987849519880603,-0.0023253795985312175
2023-05-10,0.006852872379819714,0.0010808444761990516,0.00461087796265874,-0.005880201138411796,0.0017642493253135455,0.0015011414079787152,0.0027389100294090015,0.002248803147221741
2023-05-11,-0.006550305345327332,-0.0014157998636294554,0.0006655364842933941,-0.0056762182873778206,0.0033595056848866327,0.0017485009983818946,0.027254234299662762,-0.0003829702405469344
2023-05-12,0.0016314854274925234,-0.002394694984810139,0.008792710664288954,-0.008715538068886673,0.004991818505847592,-0.00044937269692366593,0.011887075365301633,0.0013525576561038998
2023-05-15,0.0019703893214994684,-0.005896458484012056,0.004785223261814698,0.010505354108657267,0.001958027306975763,0.005378508263099594,0.014700615380997886,0.006304718901939704
2023-05-16,-0.014343666819053899,0.0009518641730325464,-0.005750472796293351,0.004717166085166304,0.0006341562635460813,-0.004130909693942941,0.005114092225912883,-0.013239860583604313
2023-05-17,-0.005926786096014437,-0.01529371571050489,-0.005386937591817613,-0.01385813198303416,-0.007424252885588163,-0.0037474749459531047,-0.005301978357780139,-0.01965729937368122
2023-05-18,-0.002154465833683543,-0.00276179898159853,0.003989728369475975,-0.0007219656015782533,0.007582861298008685,-0.003560553694758082,-0.012931844466564342,0.00951386852928382
2023-05-19,0.003240254166730571,0.007162187913596735,0.0011543995454456242,0.018212050877306818,0.008207067519045014,0.0038609331810139326,0.005276084711538006,0.007366146008143929
2023-05-22,0.005329856356547675,0.023262265418230153,-0.0035584461187954633,0.018659892955669086,-0.004147731112539828,0.004593567791271233,-0.001269015552826172,-0.0007469415725158741
2023-05-23,-0.00018322587836807488,-0.0005003626848326025,-0.002348864352514381,0.005592313690065102,0.0032042097646112853,0.0013938611002780768,-0.0037217328655769024,-0.009685042776797366
2023-05-24,-0.0058429990762286586,0.0019089037253245628,-0.013157230308475206,-0.001077323541902869,-0.013463470048199432,-0.003887752294084077,-0.005092324185384092,-0.00581961215268195
2023-05-25,-0.00012284867573650682,-0.002986144620446808,-0.0038445726473289076,0.004379495889059392,-0.0008508018172375627,0.0022945660403033297,-0.0067917227162216775,0.01020756692950206
2023-05-26,0.026909837825069918,0.010691036878562954,0.0038445726473288733,0.009993145861209082,0.011478288848434345,0.010655579144545737,0.02099289607312528,0.007793671141566856
2023-05-29,0.005609435625135653,-0.0025717540587272773,0.012118298956161982,-0.00231776466019337,-0.0026857823033418758,0.006339210244216596,-0.0007733472011274784,0.004181363354388279
2023-05-30,-0.00025772234809176716,-0.0012504966194879826,0.0007640521809689214,0.007163984690015844,0.0018965871081614816,0.0010771174637613224,0.002355632854422585,0.010947404577694712
2023-05-31,-0.020061611256200894,-0.008083967394477531,-0.015950582042343005,-0.004201155576001122,-0.0008425348088452499,-0.0034311927242413076,0.0041321630105176236,0.019880110572830043
2023-06-01,-0.002695887991187431,0.010433267183509428,-0.004261407432328872,0.0009096747364647775,-0.01384462891916859,-0.003295210919073903,0.011313116624240309,-0.04275068467652134
2023-06-02,-0.003273397954616857,-0.005551020541039357,0.0015572613774163188,-0.002306677969389959,0.0021876258376924995,0.004178610612260538,0.006944205044353286,0.004497565226103974
2023-06-05,0.00894088959846626,-0.0050648086464652005,-0.001307958421791395,0.004225038031825682,0.009125197138031428,0.0021562413856148037,-0.007722861611854255,-0.007169491358942642
2023-06-06,0.0008472253285478517,-0.017359173792776714,-0.003121351125925085,-0.01974127351850253,-0.004923640688713763,-0.0011755756537427445,-0.0017263767283354713,0.017585703274290918
2023-06-07,0.007554044179526941,0.013093390077571652,0.005176024988601555,0.007749391015540127,-0.002018772398235821,0.006351103886386002,0.009265308220202599,-0.01008106203920239
2023-06-08,0.0006002181147398137,-0.011810209228695698,0.0006217462676290248,-0.004782575469170709,-0.002449365281755244,-0.004050276853770968,-0.013454615914439078,-0.027655428651496738
2023-06-09,-0.007106043377974234,-0.008424272711328158,0.0011805109261650184,-0.013222522808176387,0.00015997060149226417,-0.0023498113099807267,-0.016440918321851464,-0.0077158139759720065
2023-06-12,0.000885989423607726,0.011647769048780782,-0.006103290003380407,0.020329842378251983,-0.0022411854316462493,0.002105354293239019,0.002746502839608353,0.003971833514601287
2023-06-13,0.014665484178394549,-0.0009858535085050257,0.0016852030025736185,0.009935512004282629,0.008087293997429601,0.004830290309464755,0.012200828543953364,-0.012582535541537779
2023-06-14,0.01222252192333422,0.0022633498257542337,-0.0010919387777581677,-0.0034162122117385057,-0.003982294450763821,0.0019450973908183079,0.008502910223847653,0.004676714231441359
2023-06-15,0.0002743010239363874,-0.003336934439709888,-0.012375305022603056,-0.010513328988649265,-0.014145122477503087,-0.002626757712863691,-0.0033590232378198164,-0.016846681998219395
2023-06-16,0.009688324351516281,-0.012955303996625043,0.012999360140041213,0.003761818170955311,0.00816870190775729,0.0066990778823107595,0.00960173518953598,0.01295088564666087
2023-06-19,-0.00998222118515688,0.011119328331386635,0.0008731641349260698,0.001817916989566632,-0.01189885923625077,-0.003975220132391012,-0.0038685791251913924,-0.017844222757476873
2023-06-20,0.0020748126843841467,0.0053742518121419934,0.0020862004864595405,0.007237992769566393,0.002596378973645315,0.003055534497811623,-0.002668081346354603,0.010603685878665817
2023-06-21,0.002811705284648508,0.009404925063306658,0.017329497921425175,-0.0031121897050258376,-0.0009187984359228065,0.0017901406505806982,0.00018689434754439724,0.0008402163684189552
2023-06-22,-0.01129467422104338,-0.006064460142634041,0.004879258203453569,-0.01379377417487922,0.0011348875189813989,-0.003049987225977021,-0.008347659647737479,-0.005133526444454676
2023-06-23,-0.008217342230301128,-0.0068629290428918665,-6.0814456675700705e-05,-0.012998243518905158,-0.002433461544398131,-0.006128173265581086,-0.004814903705248922,-0.004120456162413988
2023-06-26,-0.007664386798403304,-0.008336142398040964,-0.004849037578810747,0.004220291367035685,0.00426813358431048,0.0009265022934309874,0.003966982789098448,-0.003067265656983818
2023-06-27,0.00036072066315053164,0.002411200513379037,0.013994775498832308,0.006903445450833361,0.009283310385849473,0.006267826702875582,-0.00028280015176598985,0.011860614694185187
2023-06-28,0.013151883100059762,0.005644958334426738,0.010525606592391507,0.0110399478416374,0.0014411793602990706,0.008296333348760957,0.003726806912966944,-0.0022523015652808976
2023-06-30,0.008169620876373261,0.026636691566288645,0.014951948875537814,0.032070010320650176,-0.003044840292312766,0.011605029946231873,0.006330390034091349,0.0032546732320113438
2023-07-03,0.025340443333604232,-0.009110892071072895,0.010756562792119659,-0.0013487816415594781,0.00847034052101757,0.007992298232542884,0.008514409815292076,-0.0014089307423385438
2023-07-04,-0.010356638258268604,0.011107463823160704,0.0048723691683526344,0.008548463944024814,0.0022784770229601625,0.0035734216403252835,-0.00038891732965318996,0.009579977581927702
2023-07-05,-0.0016430281162971145,0.0033491594772602573,-0.032282615814055,0.0015971276760872208,0.013980381673106284,-0.000657305019452242,0.02047410703015582,0.0016905273484026807
2023-07-06,0.020773213150001645,0.0008880777541384194,0.0010153987521975374,-0.0025266665341186507,0.0014603475317291838,0.004872613337299504,0.00045360792411341076,0.006653941053459461
2023-07-07,-0.001953584170034053,0.0019091463769641713,-0.008754602179175933,-0.010246720453279982,-0.013642826194101442,-0.005812360368816629,-0.02163165615334606,-0.01275879397933333
2023-07-10,0.03779803672086085,-0.017360952957143638,-0.0023817983783035,-0.0007895882234733661,0.002111084787082568,-0.0003761605787249721,-0.015519508703189485,0.007203558886577532
2023-07-11,0.010782340469398972,0.00013762447376242042,-0.004871594619430602,0.014527371827002028,-0.0036443251864846115,0.003802006812091362,0.010466206425121527,-0.000160620857763055
2023-07-12,0.0011026010647987893,-0.003827197685496639,-0.00941699232764747,-0.011409888089667539,-0.0005821780395705049,-0.000937412534886502,-0.004050007899514421,0.006141925008598721
2023-07-13,-0.008982542634748642,0.024439070106944908,0.004978481035876141,0.02357060607993158,0.011894162060759819,0.002061191711574109,-0.007112863497976744,-0.004482682167314467
2023-07-14,-0.0008387398406826881,0.050804357552824614,0.002069705165463726,0.04361053451765899,0.004541339595268915,0.005320648126868281,0.008327734845276224,-0.0003744245252259044
2023-07-17,0.020226716759631728,-0.006551233497804136,0.020702449313617408,-0.0021062364126049364,0.008969619877053891,0.00788207412439701,0.0017916378813358862,0.014896531835041337
2023-07-18,0.00845629776596359,0.0014739026365717038,-0.000834271850315402,0.036061556857668466,0.0069439258774381075,0.0022604345443792318,0.00041007237126165704,-0.003273524800673915
2023-07-19,0.00755881373219402,-0.007693517847845133,0.004520369502301403,-0.00016952542004821308,-0.0020524183735988175,0.004367909361740457,-0.004183581497251701,0.008295029108061985
2023-07-20,-0.0012118440939517014,0.0006498868164806302,0.002163731828583823,-0.017405368100018626,0.022499106071125916,0.007040320298635954,0.0117770841417119,0.026040087159049832
2023-07-21,-0.031445202351666916,-0.027813652217284764,-0.0077277711848115615,-0.08483741747774871,0.0014051717306555224,-0.009290891906969126,-0.03740589463222588,0.006773500125484296
2023-07-24,-0.020433809286956355,0.007821850549277195,0.0015800780389522203,0.003747804879785674,-0.005027734391538296,-0.0034545531453922256,-0.009162495731562163,-0.03772964620061661
2023-07-25,-0.0006433941894623122,0.001295175513672641,0.010785346324199264,-0.0014973384408497165,0.002718135810349074,-0.0004153325804662026,-0.004700440600689714,-0.011530116412970658
2023-07-26,0.01612151888336163,-0.0031969525596596297,-0.003483695196764393,0.010620580974961293,0.0017578224621574844,0.004972852266200305,0.005881911799414079,0.01050173095717916
2023-07-27,-0.00934600277979997,0.0025349514335399155,-0.01043447554783322,0.003183064517320821,-0.006241546951032558,-0.00501898750168438,-0.005220216718493865,-0.01143536240732394
2023-07-28,0.009999127063008475,-0.012292234379509274,-0.0178799682112771,-0.009392699739092583,0.005990627526521769,-0.00133962439649342,0.005723221340008175,0.0016530799165524923
2023-07-31,0.008429949829728311,0.019493258480767266,0.004674127670380269,0.011275327620600682,0.0021057188116772826,0.005715380133904996,-0.00925107091544199,-0.010874816140901418
2023-08-01,-0.01424235889794373,0.008903861180429715,0.006669799276094524,0.006983025096352636,-0.003763418253335703,-0.0016099270075584746,-0.0037949475034221563,-0.0035344142167048893
2023-08-02,-0.010740939995554935,-0.003307826894674594,-0.01317099988392794,-0.006135134203076773,-0.007670986908210114,-0.00985361575199412,0.006972483874560125,-0.014318217328921497
2023-08-03,-0.004211888369866085,-0.011899722813145146,-0.007249604805848101,0.00547564211509216,-0.022491317804117065,-0.00718525244889068,-0.006894159149134317,-0.00024677503349482206
2023-08-04,0.013499374092390904,0.012742302782386309,0.01435617705179646,0.01024556215020478,0.005683304742894344,0.006906213913263686,-0.0020793389508472495,0.009152499486203915
2023-08-07,0.0056821769988889765,0.01169253155816295,-0.0005750677689123726,0.010572712223889532,0.00529257151361401,0.004222859161626842,0.00907089708894152,-0.0037873973222015073
2023-08-08,-0.006040828586884659,-0.0038679765038024394,-0.0008178428779841484,-0.002012124574732888,0.004346563166854943,-0.0007412038405234881,-0.0013047187311458403,-0.0019401260133987172
2023-08-09,0.006575518867160342,-0.002336671265695295,0.0003635683022171467,0.003016576466111312,0.0008228028102103889,0.003238700938686185,-0.005334002922342304,0.0019127382080011217
2023-08-10,0.004445252978981061,-0.005909046853050364,-0.008915798915346721,-0.003808190016330937,-0.008880681534760609,-0.005372638751095164,-0.00609186878929478,-0.01687637097563133
2023-08-11,0.0042095185720542605,0.0019444792670212207,-0.010477390186356735,-0.012495855823608222,-0.011737563982319359,-0.004328342893241512,-0.013853462311925946,-0.005233552977566264
2023-08-14,0.011747949268179484,0.00030455258341056094,-0.004892067135235892,0.015694370870323462,0.0070068989715287725,0.0005129309912914105,0.012433340146655286,0.0014781516006818654
2023-08-16,-0.0008151207448863376,0.0024752656450082334,-0.002921955485628387,0.017745380883782406,-0.0031835504990988988,0.00027972787134354095,0.007668666985192484,-0.004413028243753124
2023-08-17,-0.014531537913752423,-0.0065708198149434655,-0.005556410005141293,-0.004911404566389769,-0.005083474294089312,-0.004062911546859796,-0.0036696297617451645,-0.011543145383158381
2023-08-18,0.007380206691198313,-0.020183318023759243,-0.0041091183007581035,-0.016248365815089653,-0.0010513735839086458,-0.0032809823351066685,0.004511430748477431,-0.008474524899100732
2023-08-21,-0.010971417733980558,0.010208641147467813,-0.000786076231190246,0.0118819027382496,0.004774782746598747,0.0023446669592540547,0.0031266469439728294,0.005439882356933794
2023-08-22,-0.0002381681212686017,-0.005748958721482281,-0.004287312096815346,-0.0011748963662861994,-0.0033556894003683507,-0.00032795692992877983,0.0011894343208720798,0.001560889152864659
2023-08-23,0.001110803725748228,0.0047489049520193505,0.002461187736231092,0.0029875953030567568,0.015478286237101594,0.00439459551679404,0.0032102187403781467,0.009567907043296624
2023-08-24,-0.016953582197108005,-0.003094535935442421,-0.004611637323387761,0.011053988734680043,0.002169676651511003,-0.002802780578104227,0.0027931404222967435,0.0005054762249716396
2023-08-25,-0.004627937795866844,-0.0019056326513116689,-0.011334837598376073,-0.002461553971991038,0.001495367417066865,-0.004735946621918267,-0.006880755617227018,-0.0011798708820857534
2023-08-28,-0.010016336883021738,-0.0017019846640359923,0.01035286700655029,-0.00313834439000294,0.00015450171326581176,0.0005168837510618489,-0.003066902958146556,0.0064441128433280785
2023-08-29,-0.009621464754127814,0.00017758422363820813,0.007922980564745484,0.0014117646785970896,-0.002889107872142216,0.0013614468020933166,-0.01162970241777727,-0.004057801079402896
2023-08-30,-0.0009506680681096333,0.004374203726696716,-0.0073210516804190625,0.012268748136661374,-0.009186929597476157,0.0017810627006839674,0.002293335004807719,-0.004609264945493257
2023-08-31,-0.004580345972485431,-0.010121846041251367,-0.004602925489426651,0.00020899475429702957,-0.000156508348881839,-0.003612347143550287,-0.010681057436142248,-0.009140752903024622
2023-09-01,0.002344429815139345,0.006650646118069783,0.002066014560315098,0.005834735401865236,0.01032469260279884,0.0070251317864363505,-9.979118931712419e-05,0.006997471979026224
2023-09-04,-0.0008085139978438938,0.011562811510594125,0.0062357159775537204,0.014610395029087685,-0.0013946757416364547,0.0061415168312151675,-0.0013583338731060352,-0.0050377866162251775
2023-09-05,0.005337060051695914,0.003168908122882047,-0.006108697554097228,0.009375117599468569,0.0010848660281001922,0.0011589367092047372,0.0022563003891141837,0.005009464014536776
2023-09-06,0.002101982734603723,0.00016031616957770965,0.01299534912437344,-0.0009810788175020184,-0.011319467888019732,0.0017590380176110538,0.006540016558417833,-0.0004234667305280115
2023-09-07,0.0013577796436668448,0.007363784523640789,0.009574843860365358,-0.0076435632477079105,0.008475717197475035,0.004936422466877904,-0.0063806211747707686,0.010507766295921593
2023-09-08,0.006639128577168314,-0.0038711865105023,0.007760730589232004,0.0023162434618856065,0.005061413619782564,0.005141211158295631,0.0025292690953284593,0.002344986674147226
2023-09-11,0.01072571325100488,0.011195413264453426,0.0051610294618366186,0.004650345712136305,0.007902322821903734,0.008979304080511015,0.00889102714596105,0.008164079581454084
2023-09-12,-0.014552134527260265,0.028367262230600737,0.003120533391575217,0.016557585859271817,0.012444652329140925,-0.000862530131543665,-0.0148556730499229,0.0018237155708385145
2023-09-13,0.004989881530674889,-0.0036230042796286245,0.004267180693018097,-0.0018336920718915683,-0.0007070361288002996,0.005615658288747083,0.0030765483490745563,0.007371253850941776
2023-09-14,0.0009175238254052227,-0.0021885950370239674,-0.0006085053575064818,0.00572322264051989,-0.002123798703575125,0.0004515356110888011,-0.0022967529017145685,-0.0016731151969694778
2023-09-15,0.0018529396622057731,0.010686805436819085,0.011408348160864501,0.0030809937147710364,0.004797629471398367,0.004683676792772455,-0.012513926944584919,-0.004208523600667384
2023-09-18,-0.008744882175198455,0.002179130387371977,-0.01987422531849831,-0.013185248897787688,-0.00226972206278594,-0.002924743461473675,0.007643641435671445,-0.008609588174656081
2023-09-20,-0.022538648964391124,-2.7549663006705455e-05,-0.0409423171658194,-0.0010394793867888412,-0.0030849194861639916,-0.01050921088639186,-0.00879827728539776,-0.004961260320037304
2023-09-21,-0.007310043912140407,-0.0057709345541734226,-0.006640883435902687,0.007687199639672715,-0.028618166941233703,-0.009011341866883852,0.0026314628475256896,-0.019040723585716766
2023-09-22,-0.004173937554824998,0.005105065986515503,-0.015374900233147346,-0.003736048612527028,-0.009426128722646473,-0.0037750128598584,0.003672453298586035,0.000427161577943076
2023-09-25,-0.006176209877313332,-0.007380784757488007,0.0008821074382834028,-0.01481350177483822,0.006346188847842354,-4.6099060555062125e-05,-0.00266210573251079,0.015787508399138984
2023-09-26,0.0008755051716936129,0.002387210271913747,0.004334228603754896,-0.009200079946069865,-0.008031244726604523,-0.0010614290035109997,0.0012510764202759207,-0.011441631386955543
2023-09-27,0.011206984325245044,0.0010036699996367894,-0.0070485134358335266,0.004337914652097433,-0.0059203871638515825,0.004560808694645359,0.009155579031417047,0.0005950419816225801
2023-09-28,-0.014799276837386537,-0.014748972315316765,-0.002065230351271884,-0.018958386650556425,-0.0005302486440268792,-0.008261617980709506,-0.016686871583460345,-0.018266225150012746
2023-09-29,0.004658983793385211,-0.0023070685061698623,0.0017049156955801122,-0.0027826743051069,0.00981797809823567,0.004531570308361351,0.0021315164326382763,0.001441360317850539
2023-10-03,-0.011515991353777583,-0.004188921569210065,-0.01202908648739984,-0.0010106072503759597,-0.012261053271852661,-0.005458898899251804,0.0013375241230128654,-0.004996095635035829
2023-10-04,-0.0017270440701447809,0.006778483676943555,0.01415615162008218,0.007191574969215535,-0.01096064515473673,-0.005442316032642638,0.015653083341502595,-0.0028992709263225788
2023-10-05,-2.1468769955081746e-05,0.014480244699321278,0.004045292635958003,0.013137257711917129,0.011545336064313634,0.005256704599238462,0.004654482482956861,0.007059565382952824
2023-10-06,0.001683791876553969,0.008889600590537953,-0.0011075183152539241,0.01036667283889185,0.004612953285603939,0.00504453853868297,-0.008029628917497518,0.005548919217234341
2023-10-09,-0.008556818493418428,0.004669645918878621,-0.011671223419246922,-0.0022002248222980306,-0.007007173237186436,-0.005276565881990502,0.004749856115714351,-0.014206789491534236
2023-10-10,0.004406685605035532,-0.002600793363271013,0.005655930451896113,0.013263544690389512,0.013334930217768558,0.007628197008960803,0.0019493262922625426,0.021178210842414977
2023-10-11,0.015752135965910564,-0.005249414969531039,0.009626645003881811,-0.0005017857165772675,0.001995447171377912,0.007478938374463602,0.015850110780203992,0.008674843873152701
2023-10-12,0.0018531802067449188,-0.01883328080457376,0.006635504828738138,-0.019528377361826815,0.0012058784679430455,-0.0007316097047429845,0.00023466885705214762,-0.004271309921410728
2023-10-13,-4.2503133041988216e-05,0.007956906814190551,-0.009139338550015258,-0.023718073069994596,-0.003096264554616033,-0.0024274579121669766,0.004857316791981448,-0.001049397733644233
2023-10-16,-0.0022372079730804636,-0.01319290973365075,-0.004012578642470609,0.002093997397264937,0.00010518045712462147,-0.0007799318112553078,-0.004348939764155119,-0.006976576110159157
2023-10-17,0.004766660510700705,-0.0048355575377558736,0.0075550080856348475,0.005770721927030872,0.002624231518761221,0.0029786213330363406,-0.0008406323026083947,0.012381973387941636
2023-10-18,-0.013356979173291076,-0.005661838475120122,-0.014015463948459374,-0.0013181835869199297,-0.01069749606770901,-0.006196261263653393,-0.0030955740722811,-0.010298128078175024
2023-10-19,-0.007710431996206714,-0.006518709942995287,-0.003163369275325668,-0.00480123354625495,-0.008513006059594045,-0.002443123741605653,-5.8838383728916916e-05,-0.008562905888792665
2023-10-20,-0.0030616569625345935,0.011194061453940375,0.0051682449587508224,-0.0044741074467334755,-0.0032111129521380623,-0.0063430317229628665,-0.020999146676372305,0.017759681877204753
2023-10-23,-0.015738104343275536,-0.02444837824152317,-0.01106032182999216,-0.013117801988467544,-0.0030063659840059258,-0.00994245768930353,-0.0046799133029704915,-0.016437489229274498
2023-10-25,-0.0023223092428914533,-0.005896807374793394,-0.006361251080301633,-0.014923984606662152,-0.015005366579830625,-0.007959549690880047,-0.002499643240943244,-0.007322462646056124
2023-10-26,-0.014026612607840997,-0.01586221236955065,-0.02236665952238148,-0.007767026754977431,-0.008165457050456388,-0.013040926456853338,-0.00036350630583738573,-0.019399362352974094
2023-10-27,0.017497148183531378,0.004246710659105868,0.003921533403842344,0.015256859464512452,0.004502033297615385,0.008728689485536133,0.002279155811799581,0.004620962164773442
2023-10-30,0.020401310535456338,0.008202608555449709,0.010798187885256685,-0.002393586199414356,0.013223583944278248,0.004501402668911423,-0.001269948582633892,0.008654562200382831
2023-10-31,-0.010694899145842316,-0.002904710028346144,-0.005807756381480175,-0.006301226171032016,-0.010379194845397701,-0.002556254859059389,0.0020551232078805277,0.012670427676397861
2023-11-01,0.004143670711069532,-0.01137451471375055,-0.001355581944365637,-0.010468300754627345,-0.001421251100052917,-0.004703385307916475,-0.004741433763303759,-0.008661036799423719
2023-11-02,0.009875375925661602,0.008803504640043551,0.001524932399995462,0.011746242767990843,0.006434135852651635,0.00782677845682068,0.013175526274440897,0.007683219691874851
2023-11-03,-0.00021552684974945457,-0.0027419869111833806,0.004728853826394314,0.013699933567595378,0.014942968530712876,0.004949002853143852,0.008987173714669325,-0.0025641371837129877
2023-11-06,0.008285621377890512,0.00872083368532751,0.007219121213047343,0.010206528369183381,0.01239869633419227,0.008753690149543018,-0.004733799568728368,0.0040017677184874595
2023-11-07,-0.006519734455650028,-0.0029033246130120097,-0.004862969397440992,0.000712292712952274,0.0027989507455250715,-0.00032626530965027743,-0.0003803371537842702,0.006329796795779344
2023-11-08,0.00519353529754751,0.0032879069299586606,0.0028871888163690936,-0.009516029624958745,-0.013111620193093953,0.001583883365177069,0.00913114983074319,-0.002859149448836529
2023-11-09,-0.010911693155429556,-0.010135387203807552,-0.003963564236958826,-0.011714662501096927,0.0017083558407143414,-0.002470109490112417,-0.01707388618841687,-0.0007448565426762566
2023-11-10,0.001880931270159403,-0.004191156065302728,0.003929931604019367,-0.004337367470802494,0.0013327430082300557,-0.00028000913702059963,0.003969294851682822,0.00028663656463343636
2023-11-13,-0.00012952160168032658,-0.0005701485844569008,-0.001811863260849001,0.0034277123122835227,-0.0044312776980149115,0.0014459180784293485,-0.003383995145693171,0.0015742905944316973
2023-11-15,0.017919237386305523,0.021601741369018202,0.010423703932787284,0.026545604632683413,0.00709124915517757,0.011216275099891223,0.0033236250154872627,0.012110223201193456
2023-11-16,0.00180192535626212,0.027109314703249583,0.0026221286389171675,0.024095868513423675,-0.005433936894580391,0.00546965456226118,0.0019286113826470763,0.0018914636035808187
2023-11-17,-0.0021838957928037484,0.001314109253720771,-0.0021569935315373947,-0.005099845475929345,-0.015232967716192997,-0.0006419340268202457,0.014980299828944924,-0.004664315200224144
2023-11-20,-0.0026355914619731633,0.004884768338687844,6.640640966760783e-05,-0.0006609737395773274,-0.0004339429614508416,-0.0030778357805513763,-0.00887745703166553,0.003366078271983988
2023-11-21,0.01249944685739607,-0.002674468615613963,0.008434985613538521,0.001669095910228313,0.0050336395620948415,0.004773466965595175,-0.0004789228190109392,-0.0018938365556920248
2023-11-22,0.0039017557023107398,0.00566733198743259,-0.0035636197626988286,0.012980048934448863,-0.0036238616203745195,0.0006408468141831604,0.00662411270699281,-0.012269394940278074
2023-11-23,0.0030521241193906447,-0.006223035735820667,0.005768241562182888,-0.005882169984092568,0.0002708963620868874,0.00013726591592253142,-0.0007933385772179727,-0.003644252309294426
2023-11-24,-0.000668198639043152,-0.014687194153956869,0.007074054663183448,-0.00821026988990835,0.006910011204743821,-0.0003661076019461416,-0.0018670388814050279,0.002698612831580458
2023-11-28,0.00020884720170582,0.0037676732329927276,-0.0022544475990817826,0.003680340689395977,-0.0042050761126204775,0.004931074952085845,-0.0018502971201438485,-0.0010038519557005094
2023-11-29,0.002627662467432033,0.012486039019977135,0.019755913513949667,0.011646096235624808,0.015120064892067922,0.009519160306649326,0.005758953224719668,0.006407761120011201
2023-11-30,-0.009731843770307818,-0.007470148777818932,-0.00022451848983153148,-0.003053413853046478,-0.0049611374441416965,0.002118125182511695,0.008085928021328015,0.0011399784431211045
2023-12-01,0.007062476985044986,0.006872233180879392,-0.0021835373759966806,-0.0019604782866494267,0.012489176744349316,0.007266539103655242,0.007085158816882503,-0.002823643202602341
2023-12-04,0.010759270940306568,0.00022787994385982694,0.03412865944822261,0.008262919392534212,0.04593407499845616,0.019605401914832336,0.014963685868610247,0.038137915120518937
2023-12-05,0.007225335682726536,0.005437267562814213,0.008845965232228937,-0.007127601510546772,0.02219936056236529,0.0082053747860255,-0.015119739725639333,0.0054291356137076445
2023-12-06,0.009532929644719803,0.020321021420649253,0.0025220822731264656,0.013899461427010451,-0.010115700351780946,0.003817813239491044,0.0017152544843155343,-0.0038631650143571687
2023-12-07,-0.0016470690092469605,0.002992126255102862,0.0016265074747705388,-0.005713894045696446,-0.00424522758933524,-0.0004764303069255369,-0.019426878113870946,0.002987658313247252
2023-12-08,-0.0005292620132655435,0.0032589205360074275,0.01385673157902964,0.017078223095790657,0.011792040365462306,0.0022934248201151777,0.001607025057406489,0.006329730285876306
2023-12-11,0.0014649476087520241,0.0044569894309612924,-0.0013315256230306228,-0.0017786887581267474,0.006163904183069449,0.0018568187627810275,-0.007421645074463094,0.0030413512590254438
2023-12-12,-0.014457443336785692,0.007983626706693699,-0.009983092892026596,-0.00839935137296202,-0.001377429854005962,-0.0035871959472111945,-0.0003594962525237435,-0.010740476633714621
2023-12-13,0.004075709316441901,-0.02162302770575817,-0.002266095005301772,-0.018495846605679565,-0.0017737125240302792,0.000822259605161687,0.003649224275006985,0.001013551147994123
2023-12-14,0.01233153205035013,0.020301333167209622,0.011734123154294425,0.03555754016822776,0.01929191181073514,0.01221157884862716,0.0017700719090557964,0.015027319455840878
2023-12-15,0.0126822851534168,0.05148425582528863,0.0038710322786548526,0.0499803729088585,0.0036214057775454584,0.011177055311983881,0.002599565481522074,-0.0017546981388948358
2023-12-18,0.010126464762101876,-0.0004663461908662519,-0.0005133386567030502,-0.008941302844793709,-0.01549443091884131,-0.0002112800054810091,0.004981822091018458,-0.001974203649590161
2023-12-19,0.01460913502419205,-0.011204884115105528,-0.0016924981420880314,-0.0038748777041934367,-0.005891282448414607,0.0005493254426384053,0.00988980109383366,-0.00021663362039762348
2023-12-20,-0.012172629221203848,-0.00951783725308707,0.0024773552117275527,-0.014153474287249683,-0.008703875685845127,-0.014682663899549343,-0.0012504537985157543,-0.01091749400315122
2023-12-21,0.01391075905346674,0.001968899734350466,0.017765248147504444,-0.0002603779072959218,-0.0022376690503135336,0.005771122508612075,-0.0016826731958872944,0.014242483070400819
2023-12-22,0.0009751375258441037,0.009590863294998708,-0.009441503420236799,0.017361425154078274,-0.01010667167789587,0.0038289512204068895,0.00873504067537435,0.00420120871516628
2023-12-26,0.0050552524994307724,-0.007467796652732059,0.006918603158096997,-0.012198951814996563,0.0008042738204927314,0.006053794488905576,0.0035462881923564943,0.01406345126181157
