Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2015-11-23,0.26467621476515973,0.20224981699123734,0.1260791342114881,0.26216659991033436,0.2489829967647803,0.09820478193653627,0.15129716266735835,0.2241334576143384
2015-11-24,0.25261142342433185,0.20271768086870998,0.1256498704228266,0.26368306519469786,0.24650829969435084,0.09858325885229668,0.17019794976013117,0.22371805955056767
2015-11-26,0.25779618277089333,0.20337405368810738,0.1252405595432257,0.24776537443764882,0.23122370727343786,0.10017723216758521,0.16963997979864975,0.22446027833655038
2015-11-27,0.26063731812260843,0.20188121458192448,0.1318420992714501,0.22767312714431004,0.24168492587167123,0.10109793078329964,0.16971880675807752,0.23057600864156078
2015-11-30,0.2644276531477854,0.20414882998012068,0.13141809847084807,0.2279245678121347,0.2455339850405134,0.10119595447150603,0.170292730035521,0.23061608236965445
2015-12-01,0.2636058591510031,0.16038465262208795,0.13019402848213002,0.22911783959089507,0.24186310460130617,0.10122672011968824,0.17545592424252776,0.23075771973818676
2015-12-02,0.26519317655998886,0.15993801041444125,0.1309193781520118,0.23425839273057183,0.2408518827765614,0.09785211385290761,0.17437872095179174,0.23414115277405675
2015-12-03,0.26378450395963676,0.1602492389022135,0.12322089598019921,0.23315560668202853,0.2416758195508671,0.09691003556979219,0.1797526697656801,0.23463659891151153
2015-12-04,0.22076454779409752,0.15982838259987503,0.13164719079165502,0.22856609871312297,0.24452547667436186,0.09665410819750073,0.17168329343103633,0.23908666305443108
2015-12-07,0.2235908286832186,0.15120224769315907,0.13209329236212103,0.2244219567444091,0.24597895270333694,0.09663645900135928,0.18022771080380154,0.2399016822736869
2015-12-08,0.22608447393698458,0.1520222801310732,0.13582796487695195,0.2207972977450199,0.24455152053375734,0.0982760482967141,0.18299458837141502,0.23986821222693103
2015-12-09,0.23864880644538677,0.16045179860917394,0.12949204783923324,0.22028117469236647,0.24069559155081394,0.09634623024938668,0.1814848876766385,0.23836586367770496
2015-12-10,0.26023953790633536,0.16267335268970157,0.1352289371203869,0.2289979063805211,0.24072719255197073,0.09729273947106064,0.17993320540752386,0.24104746964346213
2015-12-11,0.260082211608901,0.16285636266217865,0.1364774959587412,0.23027516802630604,0.2609234509564798,0.09999578577968385,0.18079718499291605,0.24533697376774444
2015-12-14,0.25994540645428005,0.16285285885303455,0.13953652826990096,0.23594925741069872,0.23060027271602315,0.10036367573572,0.18874390092613696,0.24215722836969536
2015-12-15,0.26676905796092887,0.1592419999651905,0.13956490042557557,0.23727365917946164,0.2313522261381479,0.10345669096486992,0.18764436785868577,0.24529957946900863
2015-12-16,0.266237003517395,0.16523118569981166,0.14164916729850902,0.2425931608650263,0.23359205184260173,0.10543092349448095,0.18822815817319355,0.22574713027276
2015-12-17,0.27841693722465005,0.16779538153426637,0.13999129915188682,0.24467619475046248,0.2317987838379489,0.11368493271581492,0.18968316739836433,0.22835350133576718
2015-12-18,0.28339417612899387,0.16593786093986979,0.14118937695786862,0.2487542831200466,0.23300262557379114,0.1145747846272836,0.19226378731238675,0.22777692401609795
2015-12-21,0.27856492903362745,0.17057628333297942,0.1411642300481105,0.25499050680088187,0.24801254252041552,0.11623523404491844,0.19296020379603876,0.22285564475598799
2015-12-22,0.27459275590205906,0.16754712793987772,0.1430857212221534,0.2577148377499701,0.2468820735755051,0.11390432602190302,0.19306718326689665,0.2002634830352503
2015-12-23,0.2745198401265999,0.16719857597126495,0.144716592756556,0.2587954226784647,0.2468200564533122,0.11593037983569811,0.1949990340602405,0.19961308846794945
2015-12-24,0.2739421716542757,0.1632121475094407,0.13775357680356884,0.25886726915678065,0.24687397879422965,0.11614314375033884,0.19495909026673489,0.19969450077836826
2015-12-28,0.24380107414024232,0.16621474926349172,0.13468815098132053,0.24758605209203585,0.25649030780294685,0.10776595119864352,0.19493052735705682,0.1891555553868626
2015-12-29,0.24267878911013535,0.148618456128834,0.134361912478616,0.24744479970443908,0.25627683164848053,0.10683055811738772,0.19526621772154715,0.16430663936854129
2015-12-30,0.24584831281899022,0.15304571793467908,0.13290021667096624,0.24611733263032481,0.25015862439071324,0.10632719142526664,0.18759825875637803,0.1603132272166104
2015-12-31,0.24511578633311235,0.15339732510024412,0.13436204387616604,0.24514713408668118,0.25017341920741043,0.10755330095215035,0.18246712124077813,0.16462185202481516
2016-01-01,0.23774054860203223,0.1472287678823008,0.13006845024031483,0.2118640494665967,0.23718691820035792,0.10099920598917488,0.1829834694506462,0.16412931209869935
2016-01-04,0.23853432510036562,0.15817619518005302,0.12889743072107226,0.21279369019065103,0.24192175455915452,0.10808506272696318,0.18295184862226518,0.18679591803298942
2016-01-05,0.23750975574699879,0.15361348362878455,0.13065007249096294,0.21311616537496997,0.24218465904566167,0.10807509853366122,0.18829059862323683,0.186901144983597
2016-01-06,0.24759845639958522,0.15903822745684842,0.13069537760623182,0.21361073707946926,0.25223346955181974,0.10921964468651911,0.18701500611135863,0.18796788030044248
2016-01-07,0.25229612908727345,0.15698085764837755,0.13400879058326856,0.21698213006241782,0.2534345183818036,0.12338715438616177,0.191885301354273,0.1928641358054555
2016-01-08,0.2473723900586439,0.15741714795268796,0.135153685768523,0.21745499079712297,0.25340157169287497,0.12041446311061177,0.19559801051927062,0.19076970852583708
2016-01-11,0.25428622281172386,0.16348079525615536,0.1282966134516765,0.21500825524971337,0.24862210251091854,0.11923369256759515,0.19523421288289738,0.1835964726390177
2016-01-12,0.251738459167607,0.16718785304272912,0.13179514594854067,0.2065749304144175,0.24419732719432943,0.11971381998676696,0.19670625102331593,0.1854125846318053
2016-01-13,0.26325212018592575,0.17674270631604277,0.13653089866757126,0.22581842774071126,0.2482057552035579,0.12141466777947364,0.18710051947133424,0.1851199169798871
2016-01-14,0.26682076763473034,0.1766016716887341,0.13861536868104665,0.25418421822392706,0.24920568654078679,0.1218673920806605,0.18770052881541677,0.18302872112282922
2016-01-15,0.26763405952204616,0.1770687707698537,0.1398469803850424,0.25397153184408144,0.27870358128019446,0.12227136785472395,0.1995191763497443,0.1850991311063121
2016-01-18,0.31223583282567224,0.1769736312028218,0.13894657729894241,0.2535482436752142,0.27680237396593393,0.12532994682015552,0.20065409042567667,0.18318558893525555
2016-01-19,0.316212754499893,0.17679382054583118,0.14196861784776973,0.25334752418126166,0.2887305342195561,0.12897429722134765,0.18880331711582043,0.18069050259944242
2016-01-20,0.3355940577350548,0.1762963748767537,0.14608441310668682,0.25907094117331275,0.29177943804951034,0.13451666169571297,0.1946756765269861,0.18214861707361157
2016-01-21,0.33121596001640696,0.17004007975148347,0.14696043754038304,0.25538760017738293,0.294264485837353,0.13416793666855126,0.20576519652083514,0.18089856044154884
2016-01-22,0.3193378290730749,0.17774348368301002,0.14353531229404803,0.25155223978668323,0.3090945845780546,0.14822398038488677,0.20578020561640314,0.20143340932070322
2016-01-25,0.31937932923808493,0.17827974906721708,0.14213435739293281,0.2514754738163705,0.29522939179267443,0.14581655276916003,0.2099512491947759,0.19636806074513122
2016-01-27,0.31989917009483415,0.17950236504744468,0.14056166740882914,0.24839584848681184,0.2959445394422054,0.14566422463758716,0.20570180901651813,0.19661348102648837
2016-01-28,0.3178668170060068,0.18024862740158842,0.14010599707320479,0.2494688922572063,0.2984260621193634,0.14395036335670677,0.21488710218291593,0.19462438250028533
2016-01-29,0.32150469128154874,0.1912683711836358,0.14806837623143093,0.2599262947286537,0.29083126895210515,0.15045015089014593,0.23630829829714164,0.21201871950189527
2016-02-01,0.309680257181971,0.1878430366964807,0.14628112141428062,0.2592531993446471,0.33039393530298283,0.14479351260846743,0.23924473473152175,0.20939076702590528
2016-02-02,0.3168658535625662,0.18595830297201393,0.14591593065043615,0.24924579197817265,0.33884544465589417,0.1465517009778027,0.23863378054765957,0.21369526295685326
2016-02-03,0.3222486377559647,0.18376362916843544,0.14787756893097548,0.24987170863014413,0.3267362266533878,0.15133118482857658,0.252387476275768,0.21780214485298957
2016-02-04,0.32287310403467134,0.17683915278054696,0.14719963925459206,0.24756789083121167,0.3251691007365801,0.1526289996688856,0.25722801912793014,0.2220603646025081
2016-02-05,0.3188134336248326,0.1750931316042132,0.14661955870328292,0.24532727129467366,0.3368435469186894,0.15531686839892658,0.25645517780017235,0.2319716891100762
2016-02-08,0.31985294074930504,0.18873730225506805,0.15556667717485642,0.25347957086898315,0.33620286511742853,0.15769321482429777,0.2618804749707157,0.24500164159895899
2016-02-09,0.3181560226599225,0.20927287696193062,0.15684049449179732,0.27769675823688067,0.3254897805864013,0.15962504561126545,0.26173999169976575,0.24384500289509975
2016-02-10,0.31823705965605986,0.20946091651601412,0.15998893417859822,0.27770431757495717,0.32406396610982796,0.1595178362018252,0.26074116635232053,0.24670827504714876
2016-02-11,0.3365492701844476,0.22306697210234075,0.19072573524231387,0.284875031980021,0.3364597145748383,0.1808373738559336,0.2711074223283276,0.29662807373254046
2016-02-12,0.3377490470877948,0.2258034452472439,0.18811209818259694,0.2805204413672826,0.3408774794451101,0.17848026975649678,0.2733655002849097,0.2915559681626897
2016-02-15,0.3642581120409412,0.23379187535893267,0.18672527136113176,0.2812858760423784,0.3804742819745447,0.19285838014516932,0.27388946827366994,0.2897798343898286
2016-02-16,0.36321144572352554,0.22779976455904236,0.18272061680290053,0.2743664455245046,0.38348358218006984,0.18977347305444783,0.27349138549036545,0.27964745306577876
2016-02-17,0.3692171246678757,0.22730858101936796,0.182704694801178,0.27843534445796,0.38625606950135144,0.1917001191746952,0.2743809170263505,0.281085072451505
2016-02-18,0.3605751373550923,0.22967577602583797,0.18869342628212585,0.28529497984241126,0.39813254806301185,0.1957877586001968,0.27976463305044325,0.2871447868355972
2016-02-19,0.3581919037756676,0.22953854475005805,0.187356517373296,0.27948110859174435,0.4025813081648779,0.18836979302658924,0.2679841335584731,0.2844052588507906
2016-02-22,0.3610144039067116,0.22684637094977897,0.1859013826589517,0.2781285577608678,0.402890194920606,0.18872864132129813,0.28885359318038933,0.28788021337897646
2016-02-23,0.35304259520410775,0.23206111051198733,0.1920976963241585,0.2771194722065056,0.4073358527972475,0.19324594465748746,0.3027289331938711,0.29440651689901093
2016-02-24,0.35346262662707423,0.23779248482191748,0.19807501652905202,0.27621084191878026,0.41093143859668685,0.19389562954237868,0.301604726513146,0.29337520113037746
2016-02-25,0.3398846770050555,0.23081630310529042,0.1926145032327919,0.2655932227247452,0.40855430311078245,0.19303658804290014,0.2988805220124359,0.2968823678706277
2016-02-26,0.3400068661447758,0.2308062899928451,0.2030335067702369,0.23257442916460577,0.4115594500242592,0.19538330206986415,0.29898138523280277,0.3016397356790155
2016-02-29,0.34272861420099415,0.23378361980707585,0.20665530802149787,0.25082159687171285,0.40545265136348396,0.1946872470170215,0.2950890227212217,0.31024676781033605
2016-03-01,0.3112380808040881,0.2683973003418999,0.206967276713024,0.2746052613524404,0.4685216108090806,0.21149366121989888,0.2955488892032611,0.31173001562025826
2016-03-02,0.3073978916761396,0.27359352459593583,0.21669092259236516,0.2849339797863207,0.509270111273639,0.22151893818171656,0.307605281053844,0.32282821481339374
2016-03-03,0.28884299626840665,0.2812442685394525,0.2128210808438662,0.28208326102306014,0.5070262855404143,0.21826896298003073,0.3013529914130983,0.321903498611113
2016-03-04,0.28287943389798875,0.28059611704288023,0.21282325288364412,0.2795449049155988,0.5075776096511321,0.21839040470167864,0.2904725011869014,0.3237737198728593
2016-03-08,0.282995567894819,0.2762045267469581,0.21243275050517543,0.28027724921293323,0.5019343159482081,0.21054852681259623,0.3023144374775527,0.3150316366247625
2016-03-09,0.2856454413140644,0.27605919367007975,0.21241971844824145,0.28245211876419213,0.49951221257049927,0.21098127225572805,0.3026624410619916,0.31833533837903016
2016-03-10,0.2985898932303306,0.27580423154358236,0.21212915406591648,0.2974806258166975,0.49891358636222966,0.21158180447960132,0.2957153439127978,0.318044455508677
2016-03-11,0.2943276850860525,0.27620512156866733,0.2130382402214008,0.29652057502267315,0.49729764199169035,0.21152980980142969,0.2869995416043067,0.31870695280102496
2016-03-14,0.2897760816683629,0.2661134635053375,0.20645168210603312,0.28219800339126533,0.5086397853153115,0.2080004558234725,0.2740548035859085,0.3052803268394395
2016-03-15,0.2894887385319176,0.26722857449827087,0.2042193082267299,0.2815749240063581,0.47947137147711144,0.21010384617214978,0.27374758617854356,0.304906815374236
2016-03-16,0.2767041298712195,0.26721603947461725,0.2041835401319384,0.28571918598764,0.47336090553590326,0.20824189510419608,0.2737083922139885,0.30799477877416676
2016-03-17,0.2699904172641146,0.26823796656677035,0.20513443805042422,0.28332473610014897,0.46289911360737024,0.2020771382654657,0.26396627069184503,0.3042535961279843
2016-03-18,0.26958580643263735,0.2836084945832801,0.20674404268398364,0.2888300159356754,0.4631627703237131,0.2036870408590218,0.26027371987489756,0.30241203337042755
2016-03-21,0.2701296451696011,0.28462346225619567,0.21198632621979432,0.28849732028017316,0.46085466602220587,0.2046211076447871,0.2783628638104892,0.2949866669604948
2016-03-22,0.26819095123597436,0.27602252279415,0.20596488833087329,0.28190229361589136,0.461058203137352,0.20128143021275008,0.274044766871574,0.2845373307991627
2016-03-23,0.2745136285753392,0.25332340080389903,0.20429237777960293,0.2585691683579882,0.4610706476530553,0.19628750483475646,0.27375488327254544,0.2851334575960931
2016-03-28,0.27634430990826675,0.2522813537131906,0.20036931504355307,0.2589610041421013,0.4752220242883815,0.19602828501844213,0.27625075752463635,0.28549768803813275
2016-03-29,0.24721038125588785,0.2305502497711737,0.16304457659747693,0.24449280297408305,0.45973522444355436,0.1700528882244991,0.2631483114893501,0.22320794834211988
2016-03-30,0.2371666730381042,0.22931858059762042,0.1633822245719396,0.24466657403442832,0.4777537744118769,0.17362190979989883,0.2614548191155445,0.22421687998432888
2016-03-31,0.20829711844097912,0.22628139534683558,0.16355358894317132,0.24528544205545574,0.4604943194963616,0.16532018909949642,0.25981059689675223,0.225263789417309
2016-04-01,0.20315660547703443,0.24232355430646643,0.16558816013739042,0.24475862429754733,0.44498765204551194,0.16488246746692828,0.2598242503313943,0.2232478741028833
2016-04-04,0.1946975849902383,0.24260931232495345,0.1655695725743013,0.2546815945122521,0.43155632913177383,0.16483672130829077,0.25854707177004194,0.22391944234527952
2016-04-05,0.19138206230801494,0.2390823896436682,0.16650146916555353,0.25705792800792876,0.4650638345162832,0.17338249529020214,0.25480638834037517,0.23703509299038242
2016-04-06,0.191590828870046,0.23964563272843484,0.16640887057741477,0.26258434280831777,0.46723477823509396,0.1734424090059099,0.25483995053259445,0.2358127662309973
2016-04-07,0.18591955664362939,0.2401909981032782,0.16783766110141302,0.2677792095262724,0.4687294673129105,0.17698861672363583,0.23061561635953032,0.23462806550801674
