Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2016-05-17,-0.006967548964100567,0.007467176217108129,-0.008041011613716398,-0.0006172952845155955,0.009832490984473363,0.0005137632922149749,-0.014416554976151574,-0.01301769024121735
2016-05-18,0.0014445878933113665,-0.007431223567183065,-0.011097204695343255,-0.0036239440150597213,0.002213043368967993,-0.0032438184180241247,-0.010251142848786143,0.0
2016-05-19,-0.019937121028781868,0.0022929612977868885,-0.0011833422925814352,-0.0033888911359450935,-0.003974523174690936,-0.00963735211133665,-0.012598545921808535,-0.004020325859358964
2016-05-20,-0.017872289086417248,-0.010813585966375938,0.001404262166378789,-0.0034415961504628,-0.024163118481879242,-0.0013956103225216676,-0.003312223060811692,-0.0055237514351009764
2016-05-23,-0.004495822911358971,-0.0149647130600572,-0.003637444666615086,-0.011318473651348415,0.004543154990974463,-0.0032143510046870327,0.008862536362735485,0.001424261195264176
2016-05-24,0.011236480035941021,-0.00953259342136037,0.0028149415063210004,-0.00021026216676922616,0.015604066892294544,-0.0005480685591369161,0.004270394655865539,-0.0067553731902207925
2016-05-25,0.011430906170577515,0.02380774160571031,0.029255748405384807,0.017596262632015414,0.04653753071211275,0.02323592452004819,0.02065343096015848,0.020547113785443827
2016-05-26,-0.004573235681560539,0.008806658768298226,0.008480333972690657,0.021098112438146188,0.02617008925054476,0.01595312232267565,0.012200929558843887,0.024482512790992672
2016-05-27,0.029413207474319192,0.009396814948298804,0.0030001612157530833,0.010817166045160587,0.008293613227624341,0.01127398301101401,0.012759586480788787,0.01691319362029553
2016-05-30,-0.006155604532147141,0.02478007133353355,-0.005940429269250869,0.016112200018202794,0.005552171182125365,0.003930479345779059,-0.007954020958338304,6.732304741952078e-05
2016-05-31,-0.01120077475368042,-0.02541337658147691,0.001822743253914627,-0.014949260270461062,0.0006133954570215483,-0.0010875560521890204,-0.0071985554515772154,0.005319196789806524
2016-06-01,-0.004437016782322334,0.024966780246941767,-0.00571144376730881,0.007647779871192473,-0.018802372790753363,0.0026249923861101365,0.008194102476020149,-0.0016074044907344875
2016-06-02,0.0027789956533281757,0.006303573016924524,-0.00017012139618832745,0.0026626892723153883,0.005415491828804075,0.007407834918997436,0.015260341009860179,0.0012745386815946613
2016-06-03,0.0035555815770980104,-0.007773365105813834,-0.002723648276420021,0.004240724160630371,0.009944283148696442,-0.003257562031146355,0.01917751298260506,0.030818753428981882
2016-06-06,-0.005053973437995185,0.003823060591631622,-0.0005545555178047001,-0.00011840143919583657,-0.001025717109727986,-0.0015019164927461137,-0.0062158635109665905,-0.005264647822989965
2016-06-07,0.0002618990679934541,0.007138789927403133,0.0022202463524685356,-0.007381146163181529,0.043531886052266655,0.008447492252586342,0.020128557686996285,0.00888614428198653
2016-06-08,-0.0009946058980764283,-0.006859949527303177,-0.009457471463531264,-0.015349122036120488,0.013970782499208578,0.0029712250820665975,0.0001670864089482471,-0.016449644299219135
2016-06-09,0.01787022421677187,-0.013719280543178947,-0.0027523526592148073,-0.03133545799154447,-0.012031813137753922,-0.008006902063584342,-0.023127165502748515,-0.008691750436766843
2016-06-10,0.005714752815913382,-0.008342348842854452,0.0016817312213839308,-0.004133205849372601,-0.007660581650615561,-0.0030822279113785767,-0.0020537999310051847,-0.0027232507054490984
2016-06-13,0.004505027989679222,-0.0034236592296449375,-0.007275952744142056,0.00025399984481522253,-0.03503552821265976,-0.006267864685567726,-0.000514670741157075,0.006926708134511683
2016-06-14,-0.004943477110733285,-0.004770288642878873,-0.0009107771185616897,-0.004996047403317272,0.004922999689409124,0.000847433440453127,-0.009722962261134338,-0.0050272038512571005
2016-06-15,0.00855320568850848,0.008679155223589419,0.015366865503105398,0.012723051794255591,0.01224735298766344,0.006289968682124281,0.010338418073430278,0.017883315531903365
2016-06-16,-0.008429817729025846,0.0005671685565815654,-0.006327466689912131,-0.0033191613669304454,-0.016052584021370886,-0.003281597029825889,0.005487879807565266,-0.014499299801019161
2016-06-17,-0.0014340797285846696,0.01731620752751395,0.00675487048367418,-0.00548064961948902,-0.0025099700010364767,-0.00014473206120624305,0.0021603598924617717,-0.004440209792380689
2016-06-20,0.015693960765098325,0.021785727573303548,0.0017521569809211268,0.024798401458035135,-0.0014678641594161324,0.00873266483760693,-0.002212363264903039,0.0011313613131069822
2016-06-21,-0.0031306455366201247,-0.003046201643846169,-0.004607351261746495,-0.0021921553467535437,-0.001049962846330743,-0.00326428006212931,-0.010405073348301652,-0.006914991447787622
2016-06-22,-0.006686238830343139,0.006205034354893391,0.004157036627072674,-0.005471949769729312,0.004834979609162904,-0.0011516671395491729,-0.0017425192252182864,-0.009909825605250222
2016-06-23,-5.106369076834927e-05,-0.00835942133865264,0.015877156344143106,0.010087279752174272,0.007949742049539799,0.008335137703779694,0.011754434476260789,0.010685157500081477
2016-06-24,-0.029578253455888714,-0.026991122085896935,-0.02369549460676612,-0.014072136309007943,-0.04130339615888046,-0.01748537682743656,-0.011790360253570165,-0.017865481451032728
2016-06-27,0.004414239565574407,-0.030341879581155085,-0.0016782271139760274,-0.02373286583120271,0.007577433497568009,-0.00047281380727304256,-0.0002911015044677612,0.007494074332402789
2016-06-28,0.002249847798627025,-0.012781628400251654,0.0060346761272602745,-0.006045546992858419,0.0019337905124610089,0.00021838192871026507,0.03364961417406187,0.005274607678465326
2016-06-29,0.009500910649344663,0.015808119924737518,0.009374191975615842,0.015270128939603334,0.01501194134272854,0.009700794190828477,-0.004449274924389179,0.012780744911881747
2016-06-30,0.0023271623045366674,0.020056610356939286,0.006975661482517381,-0.005140779063360523,0.016480000738249068,0.012261805326236885,0.01668920865573842,0.014014605122187218
2016-07-01,0.00443665598847609,-0.020464932308190464,-0.0016574085400692384,0.0013665673216847196,-0.0008314882864259854,0.002847354997562057,-0.0010572879974474203,-0.013034745573282769
2016-07-04,0.013611426281497474,-0.002659151519237568,-0.001447385177771321,0.009851502072604212,0.032452684358294404,0.006636818688334101,-0.005069237625148659,-0.012543155254544414
2016-07-05,0.006486331757364905,-0.0035683375774470116,-0.006139225151288619,-0.007179325795470759,-0.012291046775501524,-0.005206233241293545,-0.003191240145529406,-0.004771869935113915
2016-07-07,-0.005236163416260209,-0.022331431155968917,0.017201443774499392,-0.015483336683060234,-0.0010198324465517938,0.0007678426523747284,0.03156606553089181,0.0074284915382987204
2016-07-08,-0.009616387042502339,-0.001317288938029182,-0.009108811451356447,0.0008206074298062749,-0.011844017884456326,-0.0019714065443960926,0.0026136131532592533,-0.003284733904227344
2016-07-11,0.014411440157559685,0.01547428213068125,0.02119415888340126,0.014548703636674265,0.03265137754516001,0.017446518930769317,0.009449226018576784,0.023000947992225074
2016-07-12,0.01098234793616748,0.0003249020769187094,0.002000549605157831,0.0012764684583412844,0.04742828548676892,0.005963804566727404,-0.00441130442956128,0.004075847433583135
2016-07-13,0.005331830601187804,0.011420483645731894,-0.0036600412366617485,0.01466131157690409,-0.002101476262342583,0.00018488929830406953,0.002323489036115234,0.014862890949690621
2016-07-14,-0.003816545168905505,0.011551274705484005,0.002170541578980334,-0.014700456255986372,0.028527560796305584,0.004575538880885244,0.005930043256971773,0.007359717552991363
2016-07-15,0.007264367153399398,-0.03035407975624338,0.019452527726213864,-0.08816176067910309,-0.010610540986456085,-0.0016102248488143456,0.009164655656026754,-0.010317953370668431
2016-07-18,-0.00587822435851304,-0.00486627973682352,0.003064485463734057,0.008764135908108317,-0.008842893457564283,-0.0034560970554884385,-0.02076460159327853,0.006022312820564535
2016-07-19,0.01147828845448795,0.01345847335905126,-0.007413454984749657,0.00462111907961571,0.021829846758673277,0.0019768479303512443,-0.029068822271020367,0.0012871524619197938
2016-07-20,0.005108954494159823,0.011657455757912327,0.011367557584821775,-0.0035418461840510673,-0.00613025085044594,0.005468693472724162,0.013126250026558317,0.005657117897881037
2016-07-21,-0.016275587911461553,0.0044491963917929755,-0.0029216376643568243,-0.0029545861543397445,-0.020934649190203825,-0.006575011332604075,0.0034732723686101696,-0.027550671018796602
2016-07-22,0.008446287952523779,0.003611007505893271,0.0017906769485467322,-0.006898800947438,0.005918265133974199,0.003996496555378037,-0.007527085224852237,-0.0007886484661761006
2016-07-25,0.007784345223191602,0.0200713627672513,0.013121780197451471,0.00783266129626603,0.01973805331694356,0.011895771453448667,0.00415190689771916,0.005723198638298399
2016-07-26,0.00127117628539275,-0.0024817510426700107,-0.006536101613466738,0.007262682381503405,-0.02605619888368982,-0.004206679944405933,-0.0046859915402232,-0.01661439488553096
2016-07-27,-0.010692884615881693,0.00977439781539502,-0.0014933182775673792,-0.0030771091537772355,0.034206011611179754,0.0012559154681259788,0.0012739660690281873,0.003059844814863766
2016-07-28,0.013078710083976208,0.016178539455173002,0.009296795889777165,-0.007232498734516923,0.005173738464377076,0.004812044727517284,0.00614039027273483,-0.0048407977820392745
2016-07-29,-0.011156069289647075,1.837843785867932e-05,-0.001802071448805509,-0.003387617218179484,-0.033455947363183136,-7.939530045619758e-05,0.014460226009069377,0.017525122017722383
2016-08-01,-0.005320747842714968,0.033959704736048035,-0.0031294972655990794,0.01061612380431054,-0.05096996910172047,-0.0016115841485996318,0.002655649908064106,-0.01355609133068525
2016-08-02,0.0032689729423682756,-0.0033417154649373337,0.000805073873158868,-0.0013361354354536337,-0.016833690646911204,-0.00018186906762729382,0.0025943748343797424,0.009227990201507774
2016-08-03,-0.018611761117656056,-0.015893326013082798,-0.0022922335695462204,0.0010147095694681418,-0.013045122077650517,-0.01019866455890317,-0.014664639348891284,-0.005130882948022442
2016-08-04,-0.0009557502755261904,-0.001619060596175781,0.0004432598706520796,-0.012074853572129118,-0.007228451497022781,0.0018379395166110424,0.004651020111784865,0.000264463601649112
2016-08-05,0.023413878901912932,-0.0010933400118561254,0.00664775583467736,-0.0035452311018715488,0.023299434524847396,0.013426407697416431,0.008114996893653581,0.023730702355822864
2016-08-08,0.012792176316558823,0.00015112128195959862,0.0002802504188736954,0.01001880125617971,-0.002846134314167359,0.0031678728320896354,0.004322005968991904,-0.003680423086619977
2016-08-09,0.001408745248563159,0.00026401981436485755,-0.0019205314899941595,0.0043570478494918685,0.00040759725082972764,-0.0037330831360238292,0.0051102619584733056,-0.008749384156154227
2016-08-10,-0.026244361072175204,0.009508987237390798,-0.01627638263898956,-0.0009691960531506005,-0.024454771872633674,-0.008241224848804407,-0.009954502557446232,-0.004576572009385882
2016-08-11,0.010412062139615541,0.01289486054956579,0.0011004272392121095,-0.004619703647274376,0.013996170708324707,-0.001563795942438495,0.011568211754682922,0.004466460316589815
2016-08-12,0.021398318076254697,0.010535426027723505,0.0003659770810875429,-0.013737235605827403,0.013391174538220696,0.006779416204048427,-0.0006948350568823924,-0.002288735327455216
2016-08-16,-0.01052331526448802,-0.017071249528552546,-0.001139214693051227,-0.010117126253827213,0.010571161664181039,-0.00036343237840286147,-0.009411652731334486,0.012976786635594761
2016-08-17,-0.011318271565681881,-0.024947398529161946,0.0061923118350399875,-0.01758889186216439,-0.0038221095371908653,-0.0035668321701293193,-0.014035807418470214,-0.009251835461754454
2016-08-18,0.004687771557485121,0.005334309680404603,0.014252225940712293,-0.009580850232189686,0.021405445329969908,0.006156101384542145,-0.006898777494104169,0.024488801800131244
2016-08-19,-0.0030941830439509266,-0.013283951330052113,-0.004311217080202989,-0.0020521904499465338,0.003954070938177567,7.9269352678768e-05,0.004134967298294656,-0.0072028462704043505
2016-08-22,-0.00300512094620331,-0.021048336220095054,0.002565876826087443,-0.005727875863751231,-0.0064986601616017214,-0.005120895629467159,0.021303375234615674,-0.007576357051654825
2016-08-23,-0.0013836263563308249,0.020540158790915086,0.0009197635321023245,0.023831582893242054,-0.00812687308328075,0.0005807212029096398,-0.008977977435908113,0.007116564904521727
2016-08-24,0.009946003432536488,-0.011149317336383358,0.008270475523935561,0.017073208558377573,-0.006994297147222106,0.002390046984720451,-0.0024953317915847872,-0.0017344767681469753
2016-08-25,-0.007643259164152649,-0.00816502132346264,-0.0025758455289903726,-0.020096523590020787,-0.006037480553382268,-0.0037127399561764918,-0.009353983495585805,0.004826197625903861
2016-08-26,0.015009424210350009,-0.01023112010384608,-0.0011519498301840736,-0.015345293123795511,-0.006681554185030358,-0.004273650300947507,-0.006917111998215875,6.428268339520038e-05
2016-08-29,0.0287477738004438,-0.0096639377415082,-0.015114220222643193,0.002499562489410634,0.0211986374837847,0.003067318324456725,0.0007739997592870473,0.0007682957741177443
2016-08-30,0.00846386745560368,0.017436656723633703,0.024674844184374045,0.01720757211995405,0.02295408830810164,0.015164335801308493,0.0216528017622728,0.006078793323776921
2016-08-31,-0.0060014936638781435,-0.012912470726415992,0.01777466883439338,-0.004373404975492656,0.006829300142267014,0.007283379404348089,-0.008380286099812007,0.026394596736878828
2016-09-01,-0.029056673731388427,-0.0015129133563662744,-0.005808465342905023,0.001641355536410316,0.011434067874278364,-0.002042008367075243,0.00954146961754887,0.004709369502569283
2016-09-02,-0.015400265632643517,0.002911581327168511,0.0010907127562722607,-0.005493808172410852,0.001341299874400681,0.0020686225809234404,-0.0054547784828417045,0.003577024348907276
2016-09-06,0.006463697543401814,-0.012227958898734959,0.011905569361024826,0.012744135897413855,0.043628011455805416,0.015186511911335021,0.01857155574430247,0.005469503699156553
2016-09-07,-0.0022060925049932623,-0.01751163168774128,-0.010496816509377949,0.008947237731801394,0.019985280428122865,-0.000989271971468697,-0.005171307066191844,-0.01705256437160585
2016-09-08,0.015476722339282878,-0.04853436235076514,0.002059604091048328,-0.015838969019829063,-0.006471355076020813,0.004279898135956195,0.019882209585702748,0.019462716708253502
2016-09-09,0.010789735368096354,0.013070368567769997,0.0007756655856090422,-0.0020721478241801927,-0.008141723537008705,-0.007690661102474627,-0.022699751120056733,-0.0010979199902042547
2016-09-12,0.0018668362994627152,0.002805930692715286,-0.008137053751266832,0.01786568760135987,-0.021525105952078016,-0.016207229903296927,-0.012366354845779748,-0.00677779205417961
