Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2016-01-05,0.009847731534491701,-0.00875337346260354,-0.007595270625609942,-0.0045055123751400125,0.004489774931462767,-0.0006328054034292323,-0.012947174952215796,0.0034677974230670327
2016-01-06,0.026555654445216383,0.013804216798442306,0.004414252265680864,-0.004385694120241747,-0.02604698629336852,-0.005904941853857346,-0.005795565584637144,-0.005881017338348681
2016-01-07,-0.018529301006207834,-0.004354876946707925,-0.010267301907311274,-0.017498955035754667,-0.013485292382529806,-0.020900593240934438,-0.0274169295925052,-0.01712998153521375
2016-01-08,0.012261033139488979,0.011050797496595639,0.005806067022254496,0.011825617357910427,-0.00691355566126588,0.002221497415689322,-0.012760426563727658,0.004975857268788836
2016-01-11,0.02488879848044358,-0.014811182007414303,-0.003536335013073911,-0.007173458558835592,-0.02311750909683133,-0.005086770238254992,0.002343808592969898,0.008237846553592892
2016-01-12,-0.005865353433272452,-0.015055791295780453,-0.011066053244742847,-0.005461510108479298,-0.011339831183774537,-0.006201354845517093,0.009745914076248896,-0.012708000272645119
2016-01-13,0.02959258014255191,-0.020776841628642444,0.01252933340371628,0.031361756557968135,0.011548561712257448,0.005614290723505711,0.015795088117833405,-0.004126681258290643
2016-01-14,-0.014215872345268901,-0.00017572822646761668,-0.009858421508822513,0.04476451262824913,-0.015781382247971522,-0.005364908159300496,-0.006626658405135546,-0.007354938073028045
2016-01-15,0.01091365077813351,-0.007797184661177191,-0.007266162379877464,0.0060718108528908955,-0.04911901121236889,-0.009372492915710176,-0.02819674344983427,-0.012502974682386996
2016-01-18,-0.05402828957870485,0.007292906039647672,-0.015764316845184458,-0.007043080251722766,-0.006032830084669285,-0.01254081868851765,0.007062352221805971,-0.012211642084684641
2016-01-19,0.025966662864215735,0.0007241207114510488,0.00965264302190049,0.006823851596867043,0.025009708763364585,0.008626216420972426,0.0006171596339000602,0.0019459468955296787
2016-01-20,-0.038136642484638175,0.000350669920199375,-0.01703950851864418,-0.016277245750393028,-0.019199686816582885,-0.016205372357719298,-0.019184602572948156,-0.00908839602736592
2016-01-21,-0.020465820973221183,-0.008875786724543136,0.004604787647952667,0.013993288984921479,0.008431447090275225,-0.002828238786060559,-0.024768286174995262,-0.002720021580499726
2016-01-22,0.020067710415509223,0.01813140738410643,0.007110469733646079,-0.0007041639522674196,0.028103413664165893,0.02029594343045865,-0.005300140435205835,0.033040992835961236
2016-01-25,-0.00019932515665860954,0.00386912092059626,0.010475792614140729,0.0012314345762820683,0.014078778452292978,0.0014994060005550922,0.015179099824292658,-0.0030057629289586447
2016-01-27,-0.004592378108580261,0.00653076375893624,-0.005296628713934777,0.0007469827535919497,0.005281301170662331,-0.0020440044618385547,-0.01985592656318473,-0.009442218441340897
2016-01-28,0.017408961628492696,0.004923638886384968,-0.003821235023000073,-0.007848069915358401,-0.017428629323896275,-0.0028073453574083015,0.03058559885369434,-0.016968112031728325
2016-01-29,0.018029106766619243,0.02545373020759883,0.01743937571805801,0.030771716581825207,-0.0131651536038988,0.015534053031933004,0.03127111934815192,0.03022094448791046
2016-02-01,-0.004937868518590775,0.004756569598452612,0.009385669300763233,0.007227632927785841,-0.057912641698760876,0.0024240257504726916,-0.019717989389246834,0.005979868344935165
2016-02-02,-0.028700584236160943,-0.0019167728390690822,-0.005630183673654302,0.001873343093134073,-0.031808285131557285,-0.010762564014059324,-0.0010618246481140458,-0.015459941036524566
2016-02-03,-0.019924507738209536,0.007560593393639859,-0.009486918276796437,-0.015301197181897985,-0.0306451800608098,-0.016552415326009616,0.02651690544639245,-0.017279046620092886
2016-02-04,-0.008544583367957806,0.0015506848166968613,0.005112042062392841,0.01886748767369598,-0.000490496842948619,0.005418676995624148,0.01593858253532765,0.015948968779403386
2016-02-05,-0.0022121161107269993,0.0007847634432237224,0.005749843823146758,-0.004289858009098947,0.02637165415408194,0.011398223205254644,0.012085340336136775,0.02302301342116156
2016-02-08,-0.010197048105758567,-0.024661988580517446,-0.01855538390726475,-0.02055538949934506,-0.004067435667883391,-0.01236186534448567,-0.019177868088003976,-0.02769198197991354
2016-02-09,-0.00370078039719033,-0.035121447130894844,-0.009505904315987844,-0.038216579254286655,0.004067435667883303,-0.01352034653288601,-0.0030812564463038,0.00585172537083337
2016-02-10,0.005364245065764542,-0.00553824625025932,-0.012849628089505962,0.0008121439447044585,-0.010320667581539416,-0.0069592006909999175,-0.00218069399394197,-0.014430655862482253
2016-02-11,-0.04038286015959259,-0.03172641796498621,-0.037877020658892965,-0.027342638855726065,-0.0393653067011161,-0.03240269170140567,-0.026981577231127228,-0.059262967432152876
2016-02-12,-0.019660812600571738,0.012951098400412158,-0.004006851346854174,0.005547197587487535,-0.029024398280664596,-0.0009461521028086284,0.012382823877605796,-0.011111757111432257
2016-02-15,0.04338880396987363,0.018929499068928133,0.0022623098323908985,0.006524581278258035,0.05013004615150508,0.021719942419990812,-0.009769428999039324,0.005211557085857913
2016-02-16,-0.01725913137998073,-0.0015877513810773015,-0.0001541525554963067,-0.01160835998901138,-0.034494844296899765,-0.012941655426984805,-0.0018659624002156873,-0.008028937384303816
2016-02-17,0.02341919058054321,0.004404225961561627,0.0014887157097541626,0.01718014922919954,-0.03020755559371569,0.006296874312794942,0.011574023593854824,0.008108825962806617
2016-02-18,-0.013208651032373757,0.01755506840937236,0.014814146643214449,0.023006047686651616,0.027915941649831286,0.010962955468499543,0.018110722925707142,0.016259200705012702
2016-02-19,0.00451049199508691,0.0016395118960124684,-0.000151615903805795,0.0034213238892007226,0.013419709283003,0.0024474623937899755,0.00024156409486589267,-0.00686787420623015
2016-02-22,0.0188292649341791,-0.0016179227869978737,-0.0005560769805891412,-0.0005324912553007818,-0.0017619743516467383,0.003837812471074864,0.040319184199066035,0.014157708753285522
2016-02-23,-0.013232642095325006,-0.02266517828732392,-0.019093949654416163,-0.0024439408550955923,-0.033041958767896555,-0.0163856127147962,-0.029204255762065107,-0.027233982735583605
2016-02-24,0.0031540205411088175,-0.023711083662193305,-0.02130676712979378,0.001289366419392967,-0.0263867241351751,-0.008897777141996398,-0.00011952545151818285,-0.006845295892478139
2016-02-25,-0.00901532503767863,0.0008590898000183262,-0.007345725452510966,-0.013463859981765431,-0.02162241831784902,-0.007619491778394148,0.00720433636489376,-0.01941970410515164
2016-02-26,0.006598115611542311,-0.00106256370404047,0.019279202058168354,0.009724565224332144,0.009788048778768148,0.008208599089205737,0.008389072833652486,0.014559457606984145
2016-02-29,0.017006093920717596,-0.015362817080698343,0.011227138821418748,-0.033650792497627986,0.028012911023008073,-0.006711174518222524,-0.02321121319545286,0.023513516296047896
2016-03-01,0.015041683994192954,0.044849359165334904,0.012576998814648266,0.037478898829783294,0.07547890612828792,0.028706826046107203,-0.007554826201980921,0.012688832324401194
2016-03-02,0.02037599924105359,0.018366326570636898,0.02315108137678263,0.02678284349180425,0.07086151552676734,0.02364112779618087,0.03000080632653282,0.027574507527590893
2016-03-03,0.011269278648939214,0.02314652787992927,0.008551409088704756,0.011439468766262112,-0.009132587749610694,0.010408578804615622,-0.00041203769189814807,0.0020550768091288306
2016-03-04,-0.0063886125892786165,-0.006595066929221375,0.004616128778900208,0.0011540972429075738,0.011402823171526364,0.0051309352739064154,-0.00017691732719759092,0.01209120932131809
2016-03-08,0.020262441823811532,-0.0013798955042462469,-0.006291039986670627,-0.0061693970216763275,-0.016691995641909586,-0.0012274699411418451,-0.02686705341174169,-0.022946025045483116
2016-03-09,0.014212144959306682,0.0012525116470912842,0.010446800271804668,0.012852518389184291,-0.0023082431237372793,0.004992703145718047,0.016087685122412307,0.014270082048730023
2016-03-10,-0.02917263256712674,-0.0038040437397752775,-0.003470176351928905,-0.031023552663562895,-0.003936766345931595,-0.005626865039711801,-0.002504220317523186,-0.008063735844624885
2016-03-11,0.002714330966829174,0.007192382909406156,0.007268377015750877,0.00043745582495323897,-0.0076859765074421315,0.0029162131225738378,0.016635970107569915,-0.01842430307630783
2016-03-14,0.005161748007120556,-0.004343449361365324,-0.0011182770430151019,-0.0015759335642806407,0.035824746236536996,0.008201446416532891,0.00649580003994416,-0.009144603169382353
2016-03-15,0.0007351730938861573,-0.010715610150548687,-0.0008277955728579773,-0.005976621011382562,-0.0013543402827010658,-0.010457099750655697,-0.019259036869368834,0.004230984216495813
2016-03-16,0.001224019777685396,-0.0012236556724489966,0.0036459460311209445,0.01578615524743851,0.02255809604992954,0.00499257167905832,0.0039767098288881406,0.018207046447101707
2016-03-17,0.005552921458905476,0.01068608143313913,-0.011762877190084968,0.008037596215157023,0.005945314604935243,0.000761927323061891,0.006494166919479945,0.0
2016-03-18,0.01096327533194408,0.03089512174305765,0.009771514921350796,0.026878840304471043,0.010699968889931352,0.010670203272583521,-0.0015311646660667788,0.011526377735464964
2016-03-21,0.009784469311141814,0.008373617999072625,0.01658674595321946,0.0012560131481621315,0.01999860724806819,0.01333040914416924,0.036230927717469844,0.007410376815179056
2016-03-22,0.010119321862171075,0.010916244274485275,0.00785912301805352,-0.004151355019625585,-0.00533700406232692,0.00705102592589561,-0.010858819557716143,0.003909746736284257
2016-03-23,-0.017958709306197352,0.00028311717815082113,-0.0042793426578136605,0.014889709131050265,0.0025653906300727785,-0.0011207296195144226,0.003957248306969362,-0.009576021360763772
2016-03-28,-0.008587076528740512,-0.00016163773811593874,-0.0017643997794713126,-0.0024042342468249883,-0.03807705354735102,-0.00628928750389915,-0.011455026204828689,0.014516409280965365
2016-03-29,0.015413742131682293,-0.00161875333673517,0.005996378632934753,-0.006369367506921003,-0.009134554954054403,-0.008667705949682516,-0.0028989371515738454,0.0028335438731560345
2016-03-30,0.010368176840609936,0.00810717538967002,0.010524936294499921,0.007240512098211222,0.06120367572641902,0.015772255902880644,0.0005803102411191376,0.01822459831087667
2016-03-31,-0.0017684386354881105,0.012296279758962138,0.005805222531802003,0.010188512303693012,-0.0035852540260769335,0.007471532981806499,0.009069069198080756,-0.004690514610481309
2016-04-01,-0.010338357098517739,-0.0267002137417311,-0.006274833291844092,-0.010603194719644021,0.0069479621913383196,-0.012411277534997177,-0.001956852175764513,-0.001102403895985603
2016-04-04,0.0005799652654493841,0.007045488439123548,0.004312334123464146,0.03123772706611931,0.001886660004034569,0.0060214262818231445,0.005057447956281787,0.01082527568561262
2016-04-05,-0.007856698731916112,-0.003445199377224489,-0.01090995821667741,-0.019403715008177724,-0.05665356390293898,-0.01756562553809364,-0.004251065982681749,-0.02736059945617127
2016-04-06,0.00659990646823582,0.007745799415181274,0.003822528917534476,-0.01578226185767302,-0.013611692962668615,0.00041420098779059914,0.0036777771368345664,-0.0011222612027296255
2016-04-07,0.003379966132395033,-0.004482639852970915,-0.005668414180758772,-0.016119864516506422,-0.010161484645877277,-0.010392081550696125,-0.013513088124207689,-0.008267467231083153
2016-04-08,-0.0008680935355229743,-0.015807233958860824,0.003640877922072816,-0.013420135888511944,0.004302942682905213,0.0035238514532715745,-0.011225501786240856,0.0042926731341292905
2016-04-11,0.0038042145292568243,0.03021258966166329,0.010890498641417334,0.015449294009830777,0.015472836733431928,0.014023691749347826,0.016213070277042895,0.008902755118262062
2016-04-12,0.006801674499881261,0.004577338303615545,-0.007450818273095842,-0.0014370357934156122,0.017863742015805952,0.003155235361703341,0.00944252541484084,0.008971926035373591
2016-04-13,0.017649457258539874,0.0031919113043193553,0.017485146668375803,-0.008068182320158124,0.05071382501784555,0.015792826463485468,0.02847331703821343,0.021903569997181082
2016-04-18,-0.0012202233857835807,-0.0025569391303271382,0.005577005266939649,0.054753547257549905,-0.014650702246336156,0.008872669386963518,0.001614081211395606,-0.01308446450586938
2016-04-20,-0.026118827766055668,-0.027928457308182972,0.00919623447813905,0.003947794121536862,0.003787786320676447,0.0009740160129266316,0.005490183374056125,0.005545304237817898
2016-04-21,0.0037046971653839017,-0.010646875785067567,-0.0061212138939974806,-0.014008679817505133,0.06110636228810214,-0.0008990946731494945,-5.523622774155828e-05,-0.0006548601294993396
2016-04-22,-0.00211534637770408,-0.0030367162798180733,0.0009160343857319138,-0.012348829914904236,-0.004157963091616653,-0.0016129063449429571,-0.022201568575829115,-0.015556565989002466
2016-04-25,-0.021451759155667084,0.014050927938860067,0.0010065724479335985,0.0037907608276514827,0.0037626767973196495,-0.005269486202188882,-5.647942791088058e-05,0.006413292732177828
2016-04-26,4.916617792487766e-05,0.015603814062436753,0.018667629616486433,0.013317197376123689,0.004339296124048213,0.014201561500329953,0.0018079484828483715,0.029539402331682438
2016-04-27,0.0024062546159196526,0.008518680125074505,0.009249140206547038,0.006471762575149746,-0.037906952478527885,0.0007315320416880918,0.007255497631037572,0.01648623184544957
2016-04-28,-0.022519607594800893,0.006608858418422643,-0.009159640622969902,-0.025314805762175874,-0.018568766301070773,-0.01528538187916815,-0.018038559206028707,-0.015630434323921024
2016-04-29,-0.014145951883571099,0.003061135261888057,0.016383014791004968,-0.0008687058368299029,-0.013206130342551628,0.0006415135485881406,-0.009575100138082243,0.022135521101886713
2016-05-02,0.004315419528730236,-0.003476469287512748,-0.013066696617324212,-0.0058526123965812575,-0.044001146614807696,-0.004954564690144911,-0.0045616370711489655,0.0014631076768851716
2016-05-03,-0.01136156173116619,-0.01942211071253705,0.0003129205266187404,-0.01954783937598231,-0.025233191970173548,-0.005945064341550845,-0.015102692359065509,-0.015081020921740063
2016-05-04,0.0023542585680484075,-4.0414709726686265e-05,0.00832845125838907,0.009338220693742877,-0.03053827159101582,-0.006185265946522872,0.0028161847803547017,0.007323291584258325
2016-05-05,-0.0029181812921745863,-0.0031118504388265994,0.004381244586566589,0.0030235491744379697,0.0009322528990434552,0.0071510956068763535,-0.003815528883210987,-0.0049232975876874726
2016-05-06,-0.006480833888400084,0.001253875840305427,-0.0112346478745705,-0.009225298929958775,0.018234641638904,-0.002250717153245808,0.0038155288832108685,-0.008781525260732444
