Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2018-02-05,-0.06464482817307204,-0.02990138135982512,-0.04290760606857014,-0.03778848154360237,-0.07814885736915433,-0.03780086912014391,-0.02973606841499632,-0.047394903770829555
2018-02-06,-0.06134261850589173,-0.049352309340637945,-0.0494612965497061,-0.053730911356019484,-0.06383576729124629,-0.04378525434994729,-0.053490378301894626,-0.049859928735078496
2018-02-07,-0.0695932163874825,-0.05054058659510263,-0.06626110620382308,-0.03581800823755743,-0.05779861199939873,-0.04543610089717154,-0.041406656970186195,-0.06551255745412765
2018-02-08,-0.0416380835099559,-0.05238003316641526,-0.05534498733667503,-0.00904218798465517,-0.035672818056541544,-0.03532060927340175,-0.03041042639725533,-0.061733381125553155
2018-02-09,-0.007187392834440365,-0.05769506134399971,-0.05056469742527425,-0.029827201329672204,-0.024917973848338937,-0.027119329397284897,-0.028530899266497545,-0.049680137613250186
2018-02-12,0.014797945735505191,-0.04379374992216356,-0.019437187002528278,-0.031101723300625772,-0.010464011674733098,-0.010508247007997462,-0.008334842842697143,-0.01816909939086675
2018-02-14,0.04657538999202937,-0.028509574108487534,-0.007196301909410674,-0.00902748902051953,-0.0355307554975105,-0.0007541337376335555,0.018146042325080103,0.008367323956367523
2018-02-15,0.04612022396515525,-0.009881552155682316,0.0048590384379672,0.004868743838474465,-0.011727638066514778,0.007657832590314495,0.03466283901919831,0.005645155023628501
2018-02-16,0.01851770525050833,-0.013835756688110101,-0.0012493243488976846,-0.0054663523265181535,-0.03834076123466312,-0.011187883049678438,0.016960859058880118,-0.001473776426854534
2018-02-19,0.03246622687693246,-0.01618607787224069,0.015517682408368705,0.020376045772910967,-0.02142306379643799,-0.007594783234533997,0.00213803681332414,0.02344958780424955
2018-02-20,0.006116800808359191,-0.007599300502081463,-0.007167141771851848,0.030966771065215504,-0.027586370769252744,-0.01795024140232948,-0.009409030694390697,0.0027326999291492626
2018-02-21,-0.004605435685359316,0.044817669215344136,-0.01367393198561262,0.04522909247667162,0.0007837491779498773,-0.009176015840053453,-0.013931955160158993,0.012086897710477995
2018-02-22,-0.012077058012660014,0.042500646463148106,-0.015250588726395065,0.041545353789211426,-0.03134017405450451,-0.016041742985064555,-0.023340500525166452,0.029122555464613287
2018-02-23,0.014056101425594436,0.0486696292962816,0.0010380427453040575,0.024466733078271963,0.005295089906780959,0.0018380619763154193,-0.021411232815100045,0.029185006825847903
2018-02-26,0.012621560662728015,0.03697514196276441,0.017756337611996242,0.006052741260965666,0.02283034379804816,0.018117485142534084,-0.0019465304285564144,0.0463455281096381
2018-02-27,0.03191847466719144,0.03314380067907052,0.021119676223043893,0.011653602898826332,0.015445422515111495,0.01696275986236362,0.010925097222917124,0.045180731506148764
2018-02-28,0.027115652390657496,-0.002383001859243672,0.014428620460960495,0.021962704863281335,-0.018640274698575432,0.009418889385045093,-0.009657368602449368,0.033647559043259
2018-03-01,0.02601819466402544,-0.00409831791582882,0.011412709184478231,-2.220446049250313e-16,-0.042091943535959686,0.0061044813100665785,-0.00165875806706417,0.021631746097125815
2018-03-05,-0.010864357478609477,0.00976975516461187,-0.005636648222126839,0.00021664015957711946,-0.06010821054898796,-0.011929773671429222,-0.017685073032900567,0.017717500885534587
2018-03-06,-0.029668777159457482,0.0036614753274513134,-0.03416067935714906,0.011197879505765007,-0.09784441677102473,-0.029829190477419942,-0.03007544666101003,-0.020540344430903246
2018-03-07,-0.06391376223020728,-0.0048978385761364596,-0.036766497899896944,-0.005303181393727097,-0.11004199653104296,-0.03602952304140927,-0.038993976387917906,-0.007273232966086174
2018-03-08,-0.045152017812558176,-0.010246887557124329,-0.016638251435917795,-0.013602230594285225,-0.05203519563175463,-0.0249470744532595,-0.01866802043995741,-0.007564808159970182
2018-03-09,-0.03722059061240257,-0.0011846443087115688,-0.012430884190391955,0.0022827875372262163,-0.0401704347383981,-0.020486722035562677,-0.0177458415052002,-0.012092899935066126
2018-03-12,0.006709172095101135,-0.017290064429749563,-0.0014437824708537494,0.02582401208085594,-0.008900683897788308,0.007604407642037181,0.01881117606797167,0.0005454971386500418
2018-03-13,0.02305527483292913,-0.05126885426726746,0.007582917235789743,0.02818427444089644,0.03152010811189121,0.01716401601529971,0.021148953499587453,0.0013396585698612906
2018-03-14,0.04416967619609058,-0.04642510863846461,0.01740699397327239,0.032077828103446615,0.06749196020328307,0.026192799510752263,0.01781466425130307,-0.0030872314636946063
2018-03-15,0.00038399401375599496,-0.044691149590340706,0.015084917207637494,0.022348881836807166,0.01515415915536944,0.012250060446745481,0.005258318767677794,0.0030952889972155617
2018-03-16,-0.014291966071050877,-0.06868592590037848,0.0010532802514759965,0.007306381001398687,0.01844864123057821,-0.0021339885767999167,-0.0012299724598682227,-0.020047053842258133
2018-03-19,-0.037407249008391985,-0.07245687948560753,-0.010711037968079484,-0.03289067874507823,-0.020289371109491694,-0.029808608444593876,-0.011176501308925557,-0.046883483904343715
2018-03-20,-0.045125240636366803,-0.00760329604886667,-0.011154372547647506,-0.01626138747884065,-0.04057825381819624,-0.030283071991606736,-0.005527975556971709,-0.03561202217342829
2018-03-21,-0.03460518724959416,-0.010443831965725403,-0.0030034778441067056,-0.011263614022445245,-0.05505622503217611,-0.027026789881611113,-0.0009870443457480338,-0.02833387416120592
2018-03-22,-0.004003264135875151,-0.013364048043237098,-0.006938593106763147,-0.017927814809335696,-0.06037490059932882,-0.024968079559608003,0.009154243431338749,-0.03002817507939526
2018-03-23,-0.006832873013628671,-0.0026721351505547553,-0.006179128298140268,-0.0036694715690007706,-0.07564571417974386,-0.01892541468832054,0.0019241453410874243,-0.02069278804236696
2018-03-26,0.006253412849611006,-0.004945311121751672,0.025010187337254797,0.007412332103265751,-0.043795568474301216,-0.0006203571069410829,0.011379563272188031,-0.009199443218337544
2018-03-27,0.011238525984165637,-0.0059864121208393906,0.028866425658046646,-0.0090592205861183,-0.02773984985001643,0.005131488889271063,0.014886705776944842,0.004352643270564283
2018-03-28,-0.015832394042137432,-0.002660263331104251,0.014632359118642801,-0.03057816950886938,-0.03751730147616916,0.00019068941131217265,0.013492013411951831,-0.003139448819402868
2018-04-02,-0.016737282091601302,0.02765490570112794,0.033971268913709496,-0.020795812084055787,-0.07555165737530567,0.011790073069403162,0.030072256918370677,0.04130852760602166
2018-04-03,0.006320483281247347,0.033035526102314305,0.040373608262770144,-0.023252651954325132,-0.01996018869782401,0.025000436005343518,0.03591615436385731,0.062090772944345396
2018-04-04,-0.006880420059680925,0.03333289010207574,-0.005386932512819964,-0.026877342336303123,-0.04615669055710858,0.0023590243410509526,0.025031751334100294,0.03747554616034865
2018-04-05,0.00933540832919566,0.038715295140457906,0.00861251439392885,-0.0055892232267195086,-0.018492167790674863,0.016323803045505514,0.037064904839254176,0.06519984624121578
2018-04-06,0.03206077343828606,0.03550194172356402,0.01977621418772002,-0.004241288482984773,0.008262942179037003,0.018527521444833495,0.0310870100967664,0.0681426807966039
2018-04-09,0.02581335539268448,0.004897460256027442,0.004064951171211861,-0.02277627628139145,0.07256063139828739,0.014610869284641614,0.029822809954378693,0.01978934661360987
2018-04-10,0.01945423059837803,0.009051249568309494,0.002583736238529255,-0.02371882473408593,0.06943174316669332,0.012562404780637415,0.03196385469354923,0.009380985892583071
2018-04-11,0.04017213452852442,0.03547046464953452,0.018903387655089476,4.4594196862535185e-05,0.059184787795552474,0.02755543672488492,0.038086127235201994,0.04432893893179468
2018-04-12,0.02257218426775842,0.061292806939663214,0.010424850533723662,0.01311484459710388,0.029068507932511922,0.01402232472682896,0.022102457767153583,0.014575736517515425
2018-04-13,0.03057089353962361,0.06880632534691267,0.0008318870684576041,0.039440943323219235,0.027079949410399484,0.015027698665589506,0.02600382968149284,0.028502606037718703
2018-04-16,0.02298033332196958,0.09020466361702018,0.001572840484348914,0.019752494352905492,0.024034102395197543,0.01470775094395571,0.02004899062891874,0.04815565851105541
2018-04-17,0.02966030285888066,0.07795505558850158,0.014394619609678028,0.010598139576134535,0.010214679783413949,0.012136979834731498,0.03884303241359732,0.04597495658315598
2018-04-18,0.007681174339293717,0.04808975523424763,0.007165821855180443,0.0015120812453821575,0.019328759065799117,0.0077519242742774,0.029343894319847186,0.024731262544525734
2018-04-19,0.01464418976654902,0.01653261180834309,0.005288339768235062,-0.025589013744579225,0.009939246128135792,0.006937259140052721,0.029339846105158607,0.017010376280862882
2018-04-20,-0.01166340030136459,0.07901253818899279,0.016051798441486298,0.005975679959082214,-0.021162185889561314,0.004876693579668023,0.04058670602013792,0.0015202704053225435
2018-04-23,-0.0011204365728721966,0.06933037138172837,-0.0032696465699824095,0.04809399905540812,-0.028511787097613484,0.0049111291801220425,0.02342386338850866,-0.0026449011191589378
2018-04-24,0.02732321598667653,0.06917498696940738,-0.006928432666398532,0.026040050368260292,-0.026221064406442895,0.007933068178530789,0.00975381155669841,0.0009871311491924661
2018-04-25,0.03464819552463405,0.09849354804559285,-0.006131653845744656,0.030552097756134433,-0.03844150153900072,0.005511584668343117,0.005998032886755267,0.012045594371146384
2018-04-26,0.03507368365177599,0.10908274844011401,-0.00451256372185016,0.03848682443819751,-0.037120333546202366,0.006477212782674879,0.02547795649510376,0.02755873928205732
2018-04-27,0.07371495788964344,0.014548532927620705,-0.016616272984273706,0.0057279280273419,0.020379368712733825,0.014210521011142063,0.0041901911306143624,0.031140188358294907
2018-04-30,0.029166610693944106,0.03621643203518965,0.004416961608266101,0.00993514117382377,0.017179829367261812,0.015492538216316909,0.038650834952326685,0.03601374545196423
2018-05-02,0.0027318321906664167,0.03370113071748859,0.01782942010802202,0.03685549530904475,-0.025343364618193198,0.009073123966486962,0.008426698518436693,0.07791605997875117
2018-05-03,-0.009170650075695952,0.0033424198976144126,0.024547661704118262,0.019132104232959524,0.010756455992443126,0.011438611331360038,-0.004797094162206084,0.056257290639815105
2018-05-04,-0.02194074548073688,-0.01652882982315529,0.03017741563556875,-0.00284730003332867,0.014344779214067183,0.0014563761824333277,-0.018139277300620038,0.04027154416780876
2018-05-07,-0.02539399598615555,-0.008980581688156408,0.028075253512024556,-0.0018563498605187467,0.006599254218060402,0.0015286669390768282,0.0162488083320238,0.0473607603156343
2018-05-08,0.003944727202208176,-0.025735258842321085,0.011700912531654284,-0.028303714266843305,0.08831802358657548,-0.002968496628786288,-0.008516382937254763,0.025390033923923028
2018-05-09,0.004112224567320633,-0.002986024220833272,0.004518988851589079,-0.0220124062103646,0.10798145444548513,0.004080452775702126,0.01633886712304511,-0.004535196512774786
2018-05-10,0.02033068188635312,-0.008788456166066827,0.01260210802813333,-0.01230396560603797,0.088506420761024,0.002397555313611077,0.023619140617917145,0.011308899677230588
2018-05-11,0.03700396731277822,-0.006837710202365788,0.011692160594246825,0.0065209535385055695,0.09934600614219313,0.014424832581043212,0.027250578564025574,0.027443254749818013
2018-05-14,0.016065882326825154,0.003683182358543924,0.022428538856172908,0.005325654497594812,0.07004866561493084,0.008733610913695733,0.0037719809395055925,0.02132450751300441
2018-05-15,0.012253163319933202,0.011972728396568932,0.035967463452305504,0.02488135165528993,-0.003394693869962273,0.007930542345212732,0.013001210586910839,0.033820498407345356
2018-05-16,-0.02104017561384397,0.001318439917947778,0.022720329359126268,0.016443159122327522,-0.03112771845220219,-0.00026971740927761445,0.05220584665906558,0.02417786843357228
2018-05-17,-0.03648764374416369,0.011749395724812928,0.017589301121769818,0.012756781954484042,-0.03535931269140746,-0.001471216997724012,0.0560377651909556,0.018597109453816207
2018-05-18,-0.05600200460352056,0.013046180009903319,0.00019888703879389347,0.0020749306383636146,-0.07991669467113405,-0.017929138221470353,0.0676153206194392,0.02138414335251726
2018-05-21,-0.056000340600003695,0.035881239402435705,-0.014195727579236372,-0.008240181708340066,-0.06707529854901073,-0.02363705753437262,0.04994864908660612,0.003971201850670347
2018-05-22,-0.053322414452950606,0.0076096870211985745,-0.0235057030115563,-0.0005862791848763038,-0.058232071361539295,-0.021805137768830862,0.038798881657237994,-0.01647380137329002
2018-05-23,-0.045913385827340836,0.0003434065934067032,-0.02760271392145275,-0.004243593325636619,-0.01749384160041556,-0.02993895619882392,-0.003811608360146601,-0.020329357788940627
2018-05-24,-0.031205521586272322,0.03204635610823514,-0.0205892891756162,0.03220911685156014,0.005743419657975091,-0.018882564104473976,-0.005542200436147393,0.0037381478604783247
2018-05-25,-0.013974473605596782,0.02391461095124847,-0.0017148077156466934,0.038116964447928225,0.03337988538334469,0.00187941832977212,-0.01871374605473375,0.0011204161146054492
2018-05-28,-0.011757102128795327,-0.015379155527226684,0.024660739363447925,0.029588886926146474,0.03439342459783967,0.018358708793809297,0.0026601364666425376,0.01605764433536394
2018-05-29,-0.010035055677211635,0.0041608741427918705,0.02145832218646282,0.01913969239571034,-0.0013779979334955783,0.009956031547481592,-0.00101634077003665,0.01706672160566347
2018-05-30,0.004220306560851483,0.005436141666300909,0.04109276770638903,0.022617684153357853,-0.024482036498137183,0.022574772155793177,0.01128758547662545,0.03815661387375724
2018-05-31,0.006005461430532932,-0.02570273073932683,0.0841465672347379,0.008845184083372093,-0.039973174199932404,0.024948869448450983,0.03225299275141724,0.04637574336753003
2018-06-01,0.01058863612337424,-0.02567574804969608,0.057440681673284644,-0.006106076498151203,-0.021478021900672384,0.010754840480681427,0.008313573453980094,0.017092938637006005
2018-06-04,0.022218567575465364,0.0044196869912564996,0.008358337509235758,0.020586238528782275,-0.04177114664497983,-0.008419601506683638,-0.01241433595976571,0.005242435132048806
2018-06-05,0.03291730927988801,-0.014658717672478172,0.02173604302961496,0.003411122159864277,-0.02000673346208448,-0.0016671867264341778,-0.006294769556904001,0.01592349955336747
2018-06-06,0.0418077591182886,-0.009641326545287154,0.010808975575417712,0.02125109382335455,-0.0035101238345727204,0.006319174003713401,-0.009238305600996255,0.009553198566096599
