Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2016-02-15,0.38151027465065174,0.24761778509965307,0.20606684806119743,0.25237967271865913,0.41630632296325726,0.21611561996939688,0.29305849312424126,0.3304843576035174
2016-02-16,0.3428353588586112,0.2463388156210272,0.20105276162517954,0.254069165449511,0.4291733627744292,0.21637268716593502,0.2919845861522726,0.32940024413774877
2016-02-17,0.3398657602523123,0.2468363664954629,0.1964836094829171,0.2616634670966211,0.42037469193321925,0.2149831025839066,0.29502924034510797,0.33147373760636767
2016-02-18,0.31878463588123856,0.25458918320743673,0.19898235035011258,0.27014776864161205,0.43817213844728964,0.21329478995769624,0.2923559324347265,0.33770274865279726
2016-02-19,0.3132006493117418,0.2519103710301047,0.197799463737349,0.2655044551394631,0.440790601983629,0.213466464825169,0.2751664657010443,0.33815778431572724
2016-02-22,0.3120461095009124,0.24414556208201502,0.1951611984122563,0.2655016861033981,0.4219797178354999,0.19937071197789494,0.3036277606671844,0.3174393766081876
2016-02-23,0.3144609806359679,0.2568935189351902,0.19808345110953862,0.26554238084779225,0.42255414404275554,0.20578705232417757,0.3247558062420092,0.32850947038374
2016-02-24,0.3150108081524082,0.2674011813711056,0.20772010093775128,0.265582501223936,0.42221238532553335,0.20709232276830433,0.31347657687693087,0.32809954013200254
2016-02-25,0.30690673369622223,0.2663350064957147,0.2079958689783233,0.26834550985180045,0.42320952277680074,0.20783822913308753,0.29770226018518814,0.32944581446562743
2016-02-26,0.29868164799883207,0.24474432918497252,0.21071488763624166,0.2441402538891013,0.4299885747318713,0.20061030038064148,0.2790414092905555,0.3113448658556301
2016-02-29,0.308015683270584,0.24575014091105368,0.21242254959540036,0.2653773907582369,0.4154223913403103,0.19979683243740567,0.28279893212844803,0.32577499463184123
2016-03-01,0.2991900452774705,0.3046863152183666,0.2205914398262551,0.30417796434181094,0.5015365151203542,0.2291529543440153,0.2846393871633518,0.32822543130140935
2016-03-02,0.29964298921511273,0.3118497214154869,0.23860467272025646,0.3166967419185727,0.5533347753261547,0.2393379618437299,0.2891030481588613,0.34077344870403914
2016-03-03,0.2994087502751644,0.3244384615347209,0.2402252540129025,0.31181151842267374,0.5551689207288657,0.24142478768666364,0.28420387639906297,0.3353306404419697
2016-03-04,0.3005780902932466,0.3250185852032252,0.23980146928202561,0.31147892819226924,0.5494652038998366,0.23866371738394657,0.2811305557471863,0.32677982875878425
2016-03-08,0.30384225155511124,0.31327479544719666,0.2322671627068227,0.3031385780454395,0.5534131056344793,0.23415260898024376,0.2891475474960799,0.322359067268894
2016-03-09,0.30491082572286177,0.28550868588848916,0.23337816011694107,0.2698425454756552,0.5536384879363963,0.22837593173262996,0.29448916226043637,0.3263272024637019
2016-03-10,0.3267416070785582,0.2849876042391507,0.22889881779400165,0.2953426541063345,0.5522006886927847,0.22775851432310268,0.29453703312071755,0.3236916758915872
2016-03-11,0.2861392069549056,0.25706292627804145,0.18129403783305673,0.27543691831604966,0.53220331309285,0.18989154357392923,0.28062048414210106,0.2550582303878144
2016-03-14,0.27140157949466104,0.256177063451642,0.18016047816530967,0.27573648838438486,0.5293455543839314,0.18982489684007106,0.27878267312801436,0.2539087488004994
2016-03-15,0.23088942592885037,0.2530130399895687,0.18063310787470593,0.276985636106696,0.5035625029354356,0.18383291817484068,0.2862396853669371,0.2537306673649697
2016-03-16,0.21759356210058586,0.2529586195639411,0.18033485421595347,0.27624371379935897,0.48585579674563595,0.1749398578016281,0.2858500863344168,0.2582130373471483
2016-03-17,0.2058868566855768,0.25492920920428314,0.18763675426835924,0.2719898520619141,0.4656360449419926,0.17476078450671012,0.2842847622093255,0.2574981241055082
2016-03-18,0.19711150915384953,0.27040585812773077,0.18390153579312352,0.27625224243706137,0.46027049563530803,0.17458310448306064,0.2782314470113999,0.2545265086870326
2016-03-21,0.19781357703962388,0.2712001980999296,0.19091109907812903,0.27633292399187026,0.46186075913700286,0.17845682068979493,0.3053160591559332,0.2530482118742968
2016-03-22,0.19212153793443684,0.27216369263143186,0.19127219300111079,0.27725145775412985,0.46310826931743976,0.1789053980620988,0.27381333640470384,0.24938369779334696
2016-03-23,0.19852131380474075,0.25496762552343344,0.1751383656101169,0.2797123627607506,0.437890140931305,0.16399780544384596,0.25086841336651716,0.2294568157390123
2016-03-28,0.20397720958389104,0.23356233183879443,0.15008588432409478,0.2804495442469712,0.4519786180687287,0.1614539830121839,0.25543985712396877,0.22992725838334307
2016-03-29,0.2017094032500951,0.23441069806466983,0.142908496083399,0.2758924827616325,0.44274838630287827,0.16253009214379652,0.25506362228275076,0.21300180420281903
2016-03-30,0.20248765549736947,0.23321397011085454,0.13474305880723408,0.27533048313656644,0.48064622652711636,0.16707271257584266,0.2536324599658841,0.21560183815019568
2016-03-31,0.1991539415158555,0.2199766407940623,0.13284018239118744,0.23888738447596525,0.480498001673362,0.1615328739251898,0.23891494658969561,0.2068014928793408
2016-04-01,0.20164602269421275,0.2012176537803027,0.1351535907195185,0.21291002836995213,0.4102507806681468,0.14790896193751268,0.23664946023334837,0.20478267776681147
2016-04-04,0.1911024862542135,0.19409474245149802,0.11403923000579023,0.22015686405964058,0.3292207552187058,0.12739714479591388,0.21313160527318997,0.18549655493815742
2016-04-05,0.19116423898967086,0.18000005469747074,0.12202093687706518,0.2324751585223778,0.3890599023023839,0.14222752526030152,0.21399995025389942,0.21280261010510565
2016-04-06,0.18979026166631832,0.1782222442293822,0.12182921668691693,0.24099935349326296,0.391099357431448,0.14149290727001593,0.21410269205011845,0.2086796565931597
2016-04-07,0.17695971597928986,0.17947981584955966,0.1212907287945053,0.24751905560390536,0.38797461669314,0.14698443144695011,0.19570870678894287,0.19334800051758694
2016-04-08,0.17001205003077402,0.19072899631246476,0.11731471148272649,0.24811819656852477,0.38792158652715936,0.14648304458490372,0.19358792766683625,0.18730735994970665
2016-04-11,0.1308481476160024,0.2153726572079337,0.12004894492498515,0.22696802318502926,0.39054313422572035,0.15225141877558396,0.2008684985545395,0.18677003174609577
2016-04-12,0.13196044775177648,0.21494884691450009,0.123419722534747,0.2272230053668712,0.3924246825619404,0.15228435722746983,0.19517457361260238,0.17345793520986968
2016-04-13,0.14291157056814155,0.21309114637295867,0.13519706528970446,0.22963438574797704,0.4130070105936745,0.15910134207946927,0.21794576932704834,0.1805988614039308
2016-04-18,0.1434576221395503,0.20777404945339273,0.1349538934619044,0.29881507266270685,0.4180841721240568,0.15406014169538218,0.20274802050566818,0.19069903498269208
2016-04-20,0.17562342413011367,0.23568666707487862,0.1367953633248922,0.29579661102649946,0.4120069030969784,0.1539658737323241,0.20287431078681017,0.18259803618859738
2016-04-21,0.17515836593163975,0.2381702681507553,0.12998698704204115,0.30198675919639667,0.4642180057846417,0.1543437236128655,0.20292530656234006,0.18274350758089394
2016-04-22,0.17163929161188415,0.21091456387379745,0.1280625248002001,0.29211171675262965,0.4650715405511143,0.15185097648508558,0.2213384436451269,0.19035849147455466
2016-04-25,0.1844637311143885,0.21493206216157323,0.11750790800851278,0.2922920457485775,0.46156361776925503,0.1474961905211558,0.17930685147163425,0.18996665421576772
2016-04-26,0.17982708363428274,0.21872187726145745,0.13021677849357396,0.2948020138321879,0.46021526797050416,0.15356145937379626,0.17446015089152353,0.21551115065798443
2016-04-27,0.16944383858028533,0.2206124978104603,0.12934021821064332,0.2913153366467905,0.48359603724306155,0.15330765608853592,0.17561486381926408,0.2159519794679003
2016-04-28,0.18449723593099554,0.22151893407870749,0.13577130185524752,0.3059802233146061,0.4672138247331268,0.16223640570455378,0.18309043776895934,0.22254303201762354
2016-04-29,0.1788993115624301,0.22135821075313067,0.14363797039988696,0.3050056910400549,0.4688756035898018,0.1582311850352585,0.18634591448473742,0.23357092830993648
2016-05-02,0.17426710277251795,0.2205142383634289,0.15260749867639273,0.30476664212310534,0.4399651175969412,0.15008716848549292,0.18718879208013184,0.22678766070247722
2016-05-03,0.17671620901166873,0.22702392393552603,0.15225107152796402,0.30960680229581466,0.4474689172409332,0.14924536826285584,0.1914704900666986,0.2339646228255592
2016-05-04,0.17585067281136318,0.20590097352481287,0.15033170360094608,0.30997404742655826,0.4557479920120261,0.1441437608419031,0.1919062790047583,0.2343844712776427
2016-05-05,0.17541307098789194,0.2048049379276229,0.15034047998538336,0.2862050944482197,0.4555726158915627,0.1448252280656222,0.1909096461924155,0.23355812374222815
2016-05-06,0.17497206400093215,0.20441867740804956,0.15073441175873065,0.28033225978809306,0.4216704748746518,0.12970801162561102,0.1913571897340074,0.21183328919043778
2016-05-09,0.18281729636647784,0.2102427754901067,0.16176611621881343,0.28074076141143006,0.4335946018993193,0.1380887995779386,0.19283612044438483,0.21615719915578613
2016-05-10,0.18168120966098822,0.20965192776714212,0.15800859017269844,0.276788387316406,0.43162171474119143,0.13074090443575576,0.20168162106222148,0.21391251310134637
2016-05-11,0.1822742851495774,0.20048497418025357,0.16153732649643443,0.27415029153029197,0.43248567219864914,0.1337147336954069,0.19716284421838665,0.21559413532644756
2016-05-12,0.1955094889775004,0.18162066155011336,0.16053704917590703,0.2699819931530046,0.44650919058850386,0.12712168821568817,0.19242222477570062,0.2186840741558179
2016-05-13,0.19720697980816337,0.19181814519437498,0.16027903718101616,0.27010772416311973,0.45053138214545935,0.13426296648284974,0.20665711330623113,0.24139109626636848
2016-05-16,0.18085497099122588,0.19541319457093181,0.16217253902974813,0.2684320062762053,0.4075694494228272,0.12664120403253068,0.18669186629321463,0.23423351971282783
2016-05-17,0.18068894411503172,0.19652711223131394,0.16717085647302765,0.1754461851310422,0.4078539778930264,0.12253314537500443,0.19021110637663446,0.234249141166196
2016-05-18,0.16344333641538292,0.1686953097356652,0.17258129321624868,0.17470357243909285,0.4075890281445882,0.1229604111313102,0.18833036774402875,0.2339406851543096
2016-05-19,0.17140890626248673,0.16193417003410002,0.170399063045127,0.1685264959116045,0.32683331410080896,0.1273561891808666,0.18968858898598082,0.2346866579140708
2016-05-20,0.1775738859748597,0.16784460078442281,0.1703585159667265,0.16338320367263562,0.33336482810165946,0.12733888203485916,0.17895115187582458,0.22773719235091514
2016-05-23,0.1672303677938563,0.17239549785678765,0.17159768313488125,0.16706369987505046,0.33369302251797256,0.1265803278080159,0.18438517060395357,0.22713400350381652
2016-05-24,0.1756825852852414,0.16674806430291814,0.15976573904843913,0.15812966299534031,0.3408591071429271,0.11366664461652037,0.1855669388057407,0.20266711090278583
2016-05-25,0.18271957908738246,0.18535556169969952,0.1866240018818408,0.17028441636765826,0.3675403614399054,0.14337180876573735,0.2013612688611618,0.20738496296775633
2016-05-26,0.1687370763243903,0.18648790245437086,0.18287995079773828,0.1634286251888069,0.374736377299297,0.1429625804878245,0.2000447875443331,0.2158774253747996
2016-05-27,0.19740592667755819,0.18899027004928853,0.17587114087832018,0.16681541971357164,0.37212739238418746,0.14721966882182164,0.20367895539608236,0.209850419596519
2016-05-30,0.1976296755444708,0.2063419748260077,0.1693538298107421,0.17185459996670066,0.3327790702269778,0.14514970690425555,0.20497294470874225,0.20994080599163392
2016-05-31,0.19756237181614014,0.21580618095234494,0.16914905007281072,0.16490226666193167,0.31524968468096004,0.1425094878606505,0.1994494593615559,0.20065312957831843
2016-06-01,0.19756942601097938,0.23057702092685245,0.17042300086087375,0.1641218220644464,0.3006926929266482,0.13876237535000507,0.2013921251985994,0.20045994154567337
2016-06-02,0.19794535364104637,0.2296083671265183,0.1703904586357406,0.16412285129886028,0.300146222556619,0.1388577203223488,0.2076620517519141,0.19869463865916903
2016-06-03,0.19741260412627337,0.23305200897803197,0.1643221821527866,0.15784350091830668,0.2970139940948231,0.13940694995890404,0.21723270360023747,0.2174038149822562
2016-06-06,0.18976960234376383,0.2282486338460765,0.15155726328904706,0.15246838037403523,0.2825460706187875,0.13353751851700316,0.2154216038567409,0.21609292593680982
2016-06-07,0.18983976317510318,0.22877193583891403,0.15145826636548812,0.152925571933593,0.314927064917814,0.13539432652469166,0.21551173353403652,0.21442586726281648
2016-06-08,0.18854395694293855,0.2307879366525481,0.15452817864054705,0.16035470985226327,0.3121536163708759,0.1317152396348756,0.21550571634355464,0.22285668027952957
2016-06-09,0.18858560838033514,0.22889419235656006,0.15211816954155039,0.19676320293436034,0.30100713626780223,0.1362673675308879,0.22906939627469572,0.2240621688473812
2016-06-10,0.18273981587485622,0.22225366284795076,0.14945246028601877,0.197112262298662,0.2869427811426499,0.12871219131304143,0.2076317826010592,0.20061764659420075
2016-06-13,0.18321500699905852,0.21974324015082614,0.13542433095005926,0.19546465515204808,0.31579656119949107,0.12929652657726076,0.20032821713004084,0.19691591211607629
2016-06-14,0.1822848054258069,0.21890781768808654,0.13241542901725648,0.19603586089676633,0.3151724002288292,0.1292594347888943,0.19596479357845525,0.1904301481430722
2016-06-15,0.18454340421570328,0.21920786134684098,0.13635918498876276,0.201631607024764,0.3163308266209473,0.12878142638408624,0.19258082547351815,0.19711926227044146
2016-06-16,0.17146442553154054,0.21912910615673953,0.13879577367943458,0.20161701014393657,0.32356287985825727,0.12283988848699025,0.18368953504212013,0.20602879533148674
2016-06-17,0.15626708218170524,0.22236607997060295,0.14027906430518114,0.20218496944089664,0.30716497459462205,0.12238411349761959,0.18186964741574652,0.20544139527055016
2016-06-20,0.16118358497593727,0.22335559244824926,0.13906397020937314,0.21617464443729636,0.3080781443714425,0.1221651040114699,0.18230666673855517,0.20548240722090083
2016-06-21,0.15973177538228556,0.2193413209823654,0.14066656660019633,0.21650095206501743,0.3060766238706943,0.12364974262827856,0.18890339039691897,0.20558819748235327
2016-06-22,0.15919829508207065,0.2070260735573896,0.09509111842249723,0.20901725695425685,0.26196641047680147,0.09874801289887707,0.17728891014784157,0.20031668108690476
2016-06-23,0.15768767139112466,0.20993997712268053,0.10680525369422429,0.1978275319951872,0.24723296353027643,0.08738907729141975,0.17694611868352336,0.18510417211924157
2016-06-24,0.15965620162711544,0.23251920315643243,0.1359481491261737,0.19905203944351538,0.28745547645338837,0.10293146077249038,0.17807550774824213,0.18715011624162284
2016-06-27,0.15967654225533215,0.23886622299552807,0.1347405730551614,0.20247555616199028,0.28819386816647463,0.10191299773238155,0.17531415412998072,0.1893036099220329
2016-06-28,0.15493364563333345,0.22640697954207725,0.13664874144826006,0.19822336304866428,0.28834800165893737,0.10186202358842651,0.20740464826017516,0.1892865933129742
2016-06-29,0.1574669816274722,0.21422326623932375,0.139625628545488,0.20540141522599656,0.28598973341843414,0.10732462611340382,0.20798889024027134,0.19463292540456295
2016-06-30,0.15739752921371533,0.22645512603981102,0.14169474127069445,0.20457559100656478,0.2911821665315893,0.11285766989043539,0.20922976321434136,0.20041380095290293
