Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2023-05-02,0.008489959566938987,4.6508509696563394e-05,-0.00020737946172133537,0.019716327383405785,0.004849318207548192,0.005575579811188502,-0.0022792215985349973,-0.008720006640204447
2023-05-03,-0.00858236750432706,-0.012269512195423715,0.0034968617858857076,-0.006497132934442651,0.0008132841935131196,-0.0035788432685698313,0.013990532137234002,0.005101162012344895
2023-05-04,0.011528404448272411,0.012830736197445791,0.020464841276524703,0.003466816482527335,-0.0012460449847655486,0.008903327756145885,0.008346647281806785,0.00862262823625004
2023-05-05,-0.0025530362364671877,0.003104858990161219,-0.059121446762836594,-0.011346403829805785,0.005695934915544321,-0.00802249340117045,-0.002393549014452545,-0.00970423014152777
2023-05-08,0.01234775032202684,0.006159601569210471,0.011564533754794493,0.005162608914060618,0.01181290230465959,0.009452135112167914,0.006218189604808355,0.015632194270153166
2023-05-09,0.003094666705899529,0.010044340891170345,3.0391987993150238e-05,0.004029725125357819,-0.003731634419464114,-5.0121502621292e-05,-0.0001987651955686065,-0.002322677997880662
2023-05-10,0.006876407039037247,0.001081428799091677,0.004621524417330436,-0.0058629465923307755,0.0017658065287848856,0.0015022686847387945,0.0027426642702104154,0.002251333601494876
2023-05-11,-0.006528898860441723,-0.0014147980918277625,0.0006657580028395227,-0.005660138997925723,0.0033651551488071973,0.0017500305175779385,0.027629028102134523,-0.0003828969168049312
2023-05-12,0.001632817023904165,-0.002391829990160743,0.008831480090844002,-0.008677667866561878,0.005004298388974648,-0.00044927174413567084,0.011958007425285633,0.0013534727747475106
2023-05-15,0.0019723318141513513,-0.00587910849060691,0.004796690726811104,0.010560729082490061,0.001959945494193205,0.005392998405469918,0.014809200865961047,0.00632463547629003
2023-05-16,-0.01424128651766865,0.0009523173395074025,-0.005733970474805616,0.004728309427880051,0.0006343573831408822,-0.00412238922296293,0.005127191516367091,-0.013152599163670176
2023-05-17,-0.0059092573461143605,-0.01517736076209375,-0.00537245406246889,-0.01376255011016636,-0.0073967611972872715,-0.003740461924826577,-0.005287947678265459,-0.01946535442832098
2023-05-18,-0.002152146638010888,-0.002757988723320781,0.003997697930977484,-0.0007217050471208797,0.0076116839975259865,-0.0035542224399380817,-0.012848587441302017,0.009559269241059098
2023-05-19,0.0032455094648973226,0.007187897724298287,0.0011550661210744106,0.01837890163493827,0.008240837819502689,0.003868396185157108,0.0052900277572578425,0.007393342799149938
2023-05-22,0.005344085309130886,0.023534942168997208,-0.0035521223525561973,0.018835076698376696,-0.0041391411562290426,0.004604134397075743,-0.0012682106930853587,-0.0007466626811023502
2023-05-23,-0.00018320909353197745,-0.0005002375243005064,-0.0023461079292182996,0.005607979866044666,0.0032093487320297154,0.0013948329761623857,-0.0037148158016310218,-0.009638293793698627
2023-05-24,-0.005825961955903236,0.0019107268419076284,-0.013071052322356058,-0.0010767434372347395,-0.01337324291267361,-0.0038802047692709785,-0.005079380283415258,-0.00580271101180041
2023-05-25,-0.00012284113014693343,-0.002981690525226899,-0.0038371917397500566,0.004389099896298987,-0.000850439987993723,0.002297200571609981,-0.006768711093154245,0.010259841856014251
2023-05-26,0.027275177223661906,0.010748390220004733,0.003851972496796474,0.010043244083862701,0.011544417177032251,0.010712552007800635,0.02121479697651929,0.00782412085009998
2023-05-29,0.005625197967985551,-0.00256844993233174,0.012192023043485545,-0.0023150807176661736,-0.0026821788168334137,0.0063593455623291995,-0.0007730482452512621,0.004190117451239539
2023-05-30,-0.0002576891405402515,-0.0012497150743974172,0.0007643441431899323,0.007189707417388336,0.0018983867670476773,0.0010776977631081763,0.0023584095373487823,0.011007546677459512
2023-05-31,-0.01986171610448073,-0.008051380000992592,-0.015824045180777846,-0.004192343067140447,-0.0008421799760531812,-0.0034253129093343437,0.004140712167537863,0.02007903600412808
2023-06-01,-0.0026922573484917667,0.010487883492494188,-0.004252340519518949,0.0009100886160169352,-0.013749232792981791,-0.0032897876701251105,0.011377351933424817,-0.041849758171426
2023-06-02,-0.0032680462285678002,-0.005535642095030546,0.0015584745385697207,-0.00230401963213156,0.0021900204369393883,0.004187353178603637,0.00696837194378408,0.004507694452511091
2023-06-05,0.008980978740330103,-0.005052004129749155,-0.0013071034169856999,0.0042339760884539945,0.009166958680215886,0.00215856774583556,-0.007693116936706712,-0.007143851866400874
2023-06-06,0.0008475843253030746,-0.017209371403111517,-0.003116484774013828,-0.0195476905295503,-0.004911539438779755,-0.0011748849353743207,-0.001724887397203556,0.01774124217002271
2023-06-07,0.007582647950614252,0.013179483852210572,0.0051894437478976485,0.007779495259036651,-0.002016736047777745,0.006371314911458592,0.009308364060887087,-0.010030418456519974
2023-06-08,0.000600398281677128,-0.011740742449018793,0.0006219395919038195,-0.004771157165330608,-0.002446368034230928,-0.004042085545229002,-0.013364507148721061,-0.02727651829575417
2023-06-09,-0.007080855149923626,-0.008388887959287383,0.001181208003463885,-0.013135489276729584,0.00015998339747125279,-0.002347052664572913,-0.01630650406363232,-0.007686123494467845
2023-06-12,0.000886382028176369,0.01171586845590289,-0.006084702762612859,0.020537901166058026,-0.0022386758507388915,0.002107572107744371,0.0027502779338435257,0.003979731698630529
2023-06-13,0.014773550024553828,-0.0009853677145885698,0.0016866237551269592,0.009985033073522276,0.008120084495390367,0.0048419749675565615,0.012275562281095054,-0.012503706411038484
2023-06-14,0.012297522197097122,0.002265913135495179,-0.0010913428295437066,-0.003410383597950317,-0.003974375631395133,0.001946990319859676,0.008539162642491105,0.004687667127307504
2023-06-15,0.00027433864790227247,-0.0033313730616868487,-0.01229904583644581,-0.010458257110662061,-0.014045550272453355,-0.0026233108035483843,-0.0033533880306267916,-0.016705570184219254
2023-06-16,0.009735408097244713,-0.012871745277902358,0.01308421912757507,0.0037689026897025357,0.008202156785449999,0.006721566895049325,0.00964797973966447,0.013035111573542757
2023-06-19,-0.009932564181680759,0.011181377832319317,0.0008735454537058818,0.0018195704024277504,-0.011828347756504098,-0.003967329404097275,-0.0038611058131065024,-0.017685957386916473
2023-06-20,0.0020769665976196894,0.005388719008586618,0.0020883781167555515,0.007264250351733059,0.0025997524845384756,0.003060207401539339,-0.0026645251807353443,0.01066010419346708
2023-06-21,0.002815661835301464,0.009449290346008388,0.017480524815963516,-0.003107351862708163,-0.000918376469883686,0.0017917439088983578,0.00018691181338104101,0.0008405694490729587
2023-06-22,-0.011231128854577554,-0.0060461084207258375,0.0048911811676144445,-0.013699075987065323,0.0011355317475076898,-0.003045340740045699,-0.008312914683867856,-0.005120372416053454
2023-06-23,-0.008183672162911604,-0.006839432926820321,-6.081260751411577e-05,-0.012914131183567545,-0.002430503077112789,-0.00610943430985722,-0.004803330638254999,-0.004111978730546584
2023-06-26,-0.007635090280301071,-0.00830149311031303,-0.004837299975780307,0.00422920933771187,0.0042772550390359765,0.0009269316292641605,0.003974861680353214,-0.003062566403525979
2023-06-27,0.0003607857306724416,0.002414109795154218,0.01409316079374956,0.006927329158705531,0.00932653396079397,0.006287510632327686,-0.0002827601675723379,0.011931230691534234
2023-06-28,0.01323874951584103,0.005660921134036823,0.010581195654467024,0.011101112945096858,0.0014422183583409076,0.00833084329159095,0.0037337600928866177,-0.002249767037307948
2023-06-30,0.008203083292016355,0.026994619170700007,0.015064288463391806,0.03258979471721468,-0.003040209467343069,0.011672629551653158,0.006350469300585138,0.0032599754316835483
2023-07-03,0.025664241646662367,-0.009069513654023309,0.010814622601594825,-0.0013478724444165868,0.008506315356587413,0.00802432190545832,0.008550760497502363,-0.0014079386653974568
2023-07-04,-0.010303192943985073,0.011169380733714096,0.004884258460840174,0.008585106399740416,0.0022810747242918428,0.003579813923274555,-0.00038884171111197574,0.00962601245407746
2023-07-05,-0.0016416790845351636,0.0033547741782888885,-0.03176709452242499,0.0015984037637619686,0.014078564218573675,-0.0006570890418315933,0.020685139331500402,0.0016919570953224383
2023-07-06,0.020990478165190618,0.0008884722119482102,0.0010159144440400336,-0.00252347719892565,0.0014614143584352757,0.004884503822401243,0.00045371081974532323,0.006676127701481738
2023-07-07,-0.0019516771665121224,0.001910969957217734,-0.00871639223510512,-0.010194401664409436,-0.013550184617003191,-0.005795501281799509,-0.021399369807067914,-0.012677745626684667
2023-07-10,0.038521468495625655,-0.01721111994762259,-0.002378964147181639,-0.0007892765807205882,0.002113314695470825,-0.00037608983920456307,-0.015399701710612113,0.007229566929543463
2023-07-11,0.010840679390565766,0.0001376339444447705,-0.0048597476480506385,0.014633406941397142,-0.003637692692886274,0.003809243608534185,0.010521168745227127,-0.0001606079589236975
2023-07-12,0.0011032091528251353,-0.003819883298611493,-0.009372791311089035,-0.01134504217907395,-0.0005820086068172303,-0.0009369733010147208,-0.004041817678072546,0.006160825304925455
2023-07-13,-0.008942320122229841,0.0247401518971464,0.004990894263712464,0.023850588271103312,0.011965178888911687,0.002063317427461797,-0.0070876269545520065,-0.004472649943629392
2023-07-14,-0.0008383881967419793,0.05211703439516824,0.0020718484836235174,0.04457544957448989,0.004551667105587631,0.005334827912508722,0.008362506886192334,-0.00037435443711120175
2023-07-17,0.020432662990144124,-0.006529820952676957,0.02091823151829897,-0.0021040198531645515,0.009009967461363955,0.007913219446784137,0.0017932438234304904,0.01500803816323848
2023-07-18,0.008492153248868206,0.0014749893649077528,-0.0008339239423119649,0.03671966173143004,0.00696809083156924,0.0022629912526048734,0.0004101564624305887,-0.0032681726600780614
2023-07-19,0.007587453680580669,-0.007663998490485158,0.0045306017846094004,-0.0001695110514261522,-0.0020503136032113956,0.004377462581972358,-0.00417484251118061,0.008329528186324708
2023-07-20,-0.0012111101074200326,0.0006500980386721089,0.0021660743855471676,-0.017254769686784188,0.022754119894598412,0.007065161616315541,0.011846707046972105,0.026382092390948797
2023-07-21,-0.030955943665729624,-0.027430413898278605,-0.007697988727785932,-0.08133836941441519,0.001406159447034705,-0.009247864926868687,-0.036714936249188534,0.006796492160327405
2023-07-24,-0.020226453762085095,0.007852521137051482,0.0015813270199993568,0.003754836682357876,-0.0050151164903246,-0.0034485930418152178,-0.009120647975038754,-0.03702675082143325
2023-07-25,-0.000643187255803146,0.0012960146157006136,0.010843717835440803,-0.0014962179889481675,0.0027218332908165443,-0.0004152463418296559,-0.004689410818149109,-0.011463899361835006
2023-07-26,0.016252171732105358,-0.0031918477482208996,-0.0034776341709507053,0.010677179537493808,0.0017593683377206126,0.004985237417362898,0.0058992442085259444,0.01055706767452369
2023-07-27,-0.009302464637258923,0.0025381671395705574,-0.010380225262904719,0.0031881358465433163,-0.006222108958934158,-0.005006413429079926,-0.00520661506535125,-0.01137022716873548
2023-07-28,0.010049285374398753,-0.012216993474975069,-0.017721070020581764,-0.009348726119595363,0.0060086072208891395,-0.0013387275002776367,0.005739630260286788,0.0016544470063568628
2023-07-31,0.008465581911972109,0.01968449261486871,0.004685068444669982,0.01133913371311035,0.002107937394498105,0.005731744079478407,-0.009208411408958561,-0.010815899091948578
2023-08-01,-0.014141416292952513,0.008943618462558645,0.00669209192221798,0.007007463267103331,-0.0037563454702564947,-0.0016086317702460606,-0.0037877557904126835,-0.0035281755269794823
2023-08-02,-0.010683462072599959,-0.0033023620625255434,-0.013084641821406562,-0.006116352695883287,-0.007641639976059267,-0.009805227942346395,0.006996848234034125,-0.014216199141787844
2023-08-03,-0.004203030808096697,-0.01182920111834218,-0.007223389808637237,0.005490660843258999,-0.022240273742045735,-0.007159500238139049,-0.00687044895252642,-0.0002467445870407703
2023-08-04,0.01359090203574942,0.012823831843791655,0.014459721870792253,0.010298227630906043,0.005699485357893552,0.006930116803045117,-0.002077178623221543,0.009194511684015083
2023-08-07,0.005698351186967265,0.011761156410550422,-0.0005749024491344956,0.010628800841095742,0.005306601911601483,0.004231787995354619,0.009112162352554742,-0.003780234179039943
2023-08-08,-0.006022619466385493,-0.003860505518321622,-0.0008175085356503242,-0.0020101016091278456,0.004356023173743173,-0.000740929216811792,-0.0013038679557099142,-0.0019382451854691451
2023-08-09,0.006597185054120214,-0.0023339433745352967,0.0003636344011825887,0.0030211309113585827,0.0008231414053019304,0.0032439511970467905,-0.005319802388536465,0.0019145686585988475
2023-08-10,0.00445514777219147,-0.005891622772490557,-0.008876171039039593,-0.003800948056566944,-0.008841364755180825,-0.005358231939931679,-0.006073350978394676,-0.016734762756984378
2023-08-11,0.004218391040597069,0.00194637099277295,-0.010422693526551674,-0.01241810680103228,-0.011668947504021143,-0.004318989117456762,-0.013757944694887891,-0.00521988179919175
2023-08-14,0.011817227450572343,0.00030459896425694133,-0.004880120464053284,0.015818174333366297,0.007031504724563042,0.0005130625628870789,0.012510955459219097,0.001479244605234964
2023-08-16,-0.0008147886242175773,0.002478331644213849,-0.002917690728519773,0.0179037656339871,-0.00317848837547563,0.00027976699883280887,0.007698146519920845,-0.004403305142644642
2023-08-17,-0.014426464690921459,-0.006549279184114076,-0.00554100171054539,-0.0048993633401591685,-0.005070575305122338,-0.004054669088312757,-0.003662904898884878,-0.011476778885316063
2023-08-18,0.007407507537236846,-0.0199809983079009,-0.004100687425927174,-0.016117073177993824,-0.0010508210843469534,-0.0032756057942842087,0.004521622572982942,-0.008438717335058965
2023-08-21,-0.010911451236625846,0.010260927095869343,-0.0007857673542085442,0.01195277295745889,0.0047862001864360515,0.0023474178403755097,0.0031315400028224527,0.0054547053832798564
2023-08-22,-0.00023813976149311689,-0.00573246508051517,-0.004278134694454816,-0.0011742064457719303,-0.003350065367287325,-0.00032790315793329583,0.0011901419784168255,0.0015621079744043698
2023-08-23,0.0011114208967042405,0.004760198871981203,0.0024642189450487795,0.0029920626136350492,0.01559869534961722,0.004404265912308469,0.0032153770108072077,0.009613825797841091
2023-08-24,-0.016810678936159285,-0.0030897527942540526,-0.004601020051259619,0.011115309807347096,0.0021720321031117873,-0.0027988564556272744,0.0027970448733865005,0.0005056039996067518
2023-08-25,-0.004617245392697256,-0.0019038180862253062,-0.011270840354364875,-0.0024585268323444875,0.0014964860364357069,-0.0047247497096821744,-0.006857137419690296,-0.0011791751081046131
2023-08-28,-0.009966340447033262,-0.0017005371094926947,0.010406643353750855,-0.003133424934908202,0.00015451364927021594,0.0005170173584867488,-0.003062204815412417,0.006464920810780983
2023-08-29,-0.009575326553045271,0.00017759999264987947,0.007954450432072546,0.0014127616874763937,-0.0028849384162962233,0.0013623739915160638,-0.011562338821027085,-0.004049579329104769
2023-08-30,-0.0009502163263852559,0.004383784520171963,-0.007294318060751426,0.012344317959895879,-0.009144858692481161,0.0017826497349184844,0.0022959667089383906,-0.004598658585922233
2023-08-31,-0.0045698721851633595,-0.010070792554647823,-0.004592348262847712,0.00020901659522221117,-0.0001564961020891209,-0.0036058304668019625,-0.010624217492398724,-0.009099103220965188
2023-09-01,0.002347180139612659,0.006672810774147164,0.002068150238924593,0.005851790625240438,0.010378176150052987,0.007049865910982334,-9.978621034201218e-05,0.007022011490864566
2023-09-04,-0.0008081872384706479,0.011629919217444051,0.006255198529264261,0.01471764855274027,-0.001393703633402077,0.006160414612916165,-0.0013574117552125342,-0.0050251182516636295
2023-09-05,0.005351327527525873,0.0031739344201167086,-0.0060900773954590814,0.009419201671225785,0.0010854547081100563,0.0011596085358624997,0.00225884775034757,0.005022032357516526
2023-09-06,0.002104193449001812,0.00016032902090157286,0.01308015563904874,-0.0009805977170243008,-0.0112556437567769,0.0017605860325240474,0.00656144916443413,-0.0004233770811470361
2023-09-07,0.0013587018437815068,0.0073909638581912684,0.009620829328551794,-0.007614425504138933,0.0085117377833277,0.00494862667370688,-0.006360308237497447,0.010563166747150632
2023-09-08,0.0066612164456438805,-0.0038637031276407274,0.00779092311368168,0.0023189280260742517,0.005074244211541679,0.0051544498623168344,0.0025324703948204075,0.002347738305824354
2023-09-11,0.010783439915323711,0.011258316426666859,0.005174370515705906,0.004661175350437308,0.007933628583306263,0.009019738966493662,0.008930669728474783,0.008197496556872297
2023-09-12,-0.01444676395906297,0.02877344467871712,0.0031254073243371927,0.016695422379855662,0.012522409232699427,-0.0008621582593544286,-0.014745871934643162,0.0018253795514688864
2023-09-13,0.005002351722485532,-0.0036164491184720315,0.004276298072440454,-0.0018320118857225731,-0.0007067862376540779,0.005631455654781403,0.003081285781013632,0.007398488419122051
2023-09-14,0.0009179448791560851,-0.002186201809159849,-0.0006083202556684819,0.0057396315682629595,-0.002121545038834216,0.0004516375686380858,-0.0022941173828667782,-0.0016717163200078433
2023-09-15,0.0018546574157023432,0.010744113306122571,0.011473671539015573,0.0030857448540633214,0.004809156522471714,0.004694662351160783,-0.012435953351644602,-0.004199680175489551
2023-09-18,-0.008706756907667201,0.002181506417574308,-0.019678034763962127,-0.01309870429183524,-0.0022671481913573155,-0.0029204705660387242,0.007672928635599874,-0.008572631806142428
2023-09-20,-0.022286551149168443,-2.75492835182245e-05,-0.04011550279080167,-0.001038939315238352,-0.00308016601133132,-0.010454182068186157,-0.008759685706539844,-0.004948973595666373
2023-09-21,-0.007283390526491962,-0.005754314697430152,-0.006618881500535356,0.007716822014543379,-0.028212545789865096,-0.008970861411426445,0.0026349281848534467,-0.018860594085467808
2023-09-22,-0.004165238784385905,0.0051181190386568876,-0.015257309872588665,-0.0037290782661290045,-0.009381842031218834,-0.0037678964564668016,0.003679205017795617,0.0004272528244417817
2023-09-25,-0.006157176298374756,-0.007353613654785707,0.0008824966094715947,-0.014704321635671813,0.00636636856981232,-4.6097998009697605e-05,-0.002658565471258645,0.01591278953389419
2023-09-26,0.0008758885382180726,0.0023900619270702528,0.004343634957402198,-0.009157888697320482,-0.00799908044467934,-0.0010608658869999399,0.0012518593428452185,-0.01137642484921797
2023-09-27,0.011270017825820933,0.0010041738449215742,-0.007023730925809102,0.004347337023416165,-0.005902896206536168,0.004571225012210078,0.00919761954892806,0.0005952190542226621
2023-09-28,-0.014690305766588474,-0.014640738986623214,-0.0020630992304075946,-0.018779806747974526,-0.0005301080870591113,-0.008227584602958582,-0.01654841693653175,-0.018100408807224633
2023-09-29,0.004669853732779838,-0.0023044092690309714,0.0017063698906538693,-0.0027788062556352022,0.00986633256334013,0.004541853400074736,0.002133789728691937,0.0014423995768890752
2023-10-03,-0.011449936132283511,-0.004180160274980915,-0.011957026255533743,-0.0010100967588519971,-0.012186192826510567,-0.005444026185841944,0.001338419007334668,-0.004983635907870987
2023-10-04,-0.0017255535877011008,0.0068015095949574,0.014256824419969893,0.0072174964459748026,-0.01090079614446382,-0.0054275334600448755,0.015776234577017156,-0.002895072099196483
2023-10-05,-2.1468539502689232e-05,0.014585591309994594,0.004053485876506446,0.013223930614214563,0.01161224068760558,0.005270545312412889,0.004665331412068374,0.007084542856759635
2023-10-06,0.0016852102500659605,0.008929230433982971,-0.001106905243195011,0.0104205929547585,0.004623609333594736,0.005057283645265365,-0.007997477559264388,0.005564342984690551
2023-10-09,-0.008520313119544487,0.004680565705945883,-0.011603378890591265,-0.0021978061018984585,-0.006982680241077843,-0.005262669261125952,0.00476115456385906,-0.014106349264673357
2023-10-10,0.004416409321920778,-0.002597414230322115,0.00567195542433252,0.013351895682918613,0.013424236924440613,0.007657365825084916,0.0019512274638933125,0.021404060697155947
2023-10-11,0.01587685486213264,-0.005235660868289305,0.009673130196639734,-0.0005016598431792918,0.001997439400994061,0.007506975486428313,0.015976390084225578,0.008712579368849394
2023-10-12,0.0018548984063981866,-0.018657042686511693,0.006657568565250571,-0.01933893378009388,0.0012066058317241612,-0.0007313421436170309,0.00023469639394235742,-0.004262200851024245
2023-10-13,-4.250222979662599e-05,0.00798864712626668,-0.00909770173630875,-0.023439010206526167,-0.0030914760709322975,-0.0024245140187502123,0.004869132678612109,-0.0010488473083977157
2023-10-16,-0.002234707288521154,-0.013106264751714947,-0.0040045390056093755,0.0020961913409183186,0.00010518598878284102,-0.0007796277434960475,-0.004339496819511068,-0.006952296299176597
2023-10-17,0.004778039109034182,-0.004823885051311039,0.007583619166150912,0.005787404617762171,0.0026276778282718904,0.002983061833320866,-0.000840279070260741,0.012458947389029529
2023-10-18,-0.013268170571579918,-0.005645840474599373,-0.013917704580834522,-0.0013173151645574643,-0.010640481342690356,-0.006177104025004154,-0.003090787722969335,-0.010245283911448744
2023-10-19,-0.007680782866892111,-0.006497509245414812,-0.0031583710944925736,-0.004789726048566312,-0.008476873029773735,-0.0024401417437548423,-5.883665278516581e-05,-0.008526348630033764
2023-10-20,-0.003056974870395357,0.011256949397967286,0.005181623374441058,-0.004464113538173331,-0.0032059628429446096,-0.0063229571641907345,-0.020780199839504743,0.017918322773134543
2023-10-23,-0.015614907520662746,-0.024151937388794953,-0.01099938135119749,-0.013032138604835986,-0.003001851391097099,-0.009893194856576248,-0.004668979571663456,-0.016303130881783923
2023-10-25,-0.0023196147689857893,-0.0058794553301609875,-0.0063410611563914365,-0.014813173879138608,-0.014893347064617646,-0.007927956353721455,-0.0024965217342033386,-0.007295718733368206
2023-10-26,-0.013928698015187257,-0.015737070030754197,-0.022118380297264317,-0.0077369413444565716,-0.008132210259325312,-0.012956262009315656,-0.0003634402454248953,-0.019212405622113793
2023-10-27,0.01765111999240032,0.004255740712967304,0.003929232676990191,0.015373839503731057,0.004512182674750509,0.008766895577736022,0.0022817550617302285,0.004631655274912161
2023-10-30,0.020610839735573094,0.008236342120334639,0.010856698730110192,-0.00239072385617789,0.01331140219417426,0.004511549200734377,-0.0012691425391799793,0.008692121197859448
2023-10-31,-0.010637912049986209,-0.00290049543987847,-0.005790923966340622,-0.006281415078635111,-0.010325516874468033,-0.002552990421777479,0.00205723642097011,0.012751037639607166
2023-11-01,0.0041522675846534796,-0.01131006949705149,-0.0013546635581911382,-0.01041369879030507,-0.0014202416010153929,-0.004692341712118631,-0.004730210910714794,-0.008623638068680717
2023-11-02,0.009924298360359352,0.008842369452150223,0.0015260957006508757,0.011815500785756106,0.006454879369741651,0.007857487753330616,0.013262705979487865,0.007712811362177829
2023-11-03,-0.00021550362550648572,-0.002738231098653343,0.004740052500989966,0.013794207681889104,0.01505517287699254,0.004961269395132861,0.009027679613942796,-0.002560852591945606
2023-11-06,0.00832004213882076,0.008758970937674526,0.007245241886863152,0.010258792640775782,0.01247587882715906,0.008792115735212658,-0.00472261279848718,0.004009785482432582
2023-11-07,-0.006498527100767704,-0.00289911404197829,-0.004851164305446742,0.0007125464536490433,0.0028028714652768016,-0.00032621209091210357,-0.00038026483477782147,0.006349872295108527
2023-11-08,0.005207045079708816,0.0032933180247154414,0.0028913607600966618,-0.009470895494413822,-0.013026037352618203,0.001585138370941097,0.009172965958895496,-0.002855065973733417
2023-11-09,-0.010852376575814282,-0.010084197256207128,-0.003955719683781056,-0.011646312999800013,0.0017098159118755785,-0.0024670612799866376,-0.016928953421106563,-0.0007445792059046497
2023-11-10,0.0018827013309945517,-0.004182385428035729,0.003937663911053324,-0.004327974677419966,0.0013336315048617653,-0.0002799699381209608,0.003977182935750001,0.00028667764881884494
2023-11-13,-0.000129513214119803,-0.0005699860806379631,-0.001810222827507535,0.003433593636040122,-0.004421474073203591,0.0014469639219814034,-0.003378275887253257,0.0015755304404101445
2023-11-15,0.018080750207098983,0.021836748118555516,0.010478219989719983,0.026901077640280935,0.0071164515995185695,0.011279413351308776,0.003329154381258137,0.012183848861732738
2023-11-16,0.0018035497993187377,0.027480115308571085,0.002625569424953955,0.02438851978787171,-0.005419199765120286,0.005484640432829924,0.0019304723497481913,0.0018932535492237612
2023-11-17,-0.002181512827418519,0.0013149730736292664,-0.002154668892700551,-0.005086863342324444,-0.015117532944815548,-0.0006417280312537299,0.015093066911685549,-0.004653454175057137
2023-11-20,-0.00263212134007329,0.004896718269173483,6.640861462203773e-05,-0.0006607553445555636,-0.0004338488218215142,-0.003073104099695745,-0.008838168755941012,0.003371749875352048
2023-11-21,0.012577891440507916,-0.0026708954106107186,0.008470660339409575,0.0016704896261143798,0.005046329609155187,0.004784878108710977,-0.0004788081537836497,-0.0018920443787840968
2023-11-22,0.0039093774606133724,0.0056834216942367455,-0.003557277605707676,0.013064655438836947,-0.0036173033583225545,0.000641052200374137,0.006646100664995602,-0.012194432807388411
2023-11-23,0.0030567865924862048,-0.0062037127522527324,0.005784909901133117,-0.0058649038928476616,0.00027093305781988875,0.00013727533731944241,-0.0007930239673717976,-0.003637620080798265
2023-11-24,-0.0006679754440481744,-0.014579863422828021,0.0070991348926308095,-0.008176657675429633,0.0069339404174584285,-0.0003660405927358168,-0.0018652970485045772,0.0027022573648451953
2023-11-28,0.00020886901180094952,0.003774779836104525,-0.0022519082407351787,0.0036871214591533974,-0.004196247159872213,0.004943252710429169,-0.0018485863757186083,-0.0010033482648837966
2023-11-29,0.0026311177982716316,0.012564315051780683,0.019952353055018524,0.011714176045703573,0.015234951373272576,0.009564611618084529,0.005775567874860554,0.00642833474143889
2023-11-30,-0.00968464262088975,-0.007442316563153195,-0.00022449328744156283,-0.0030487569260151393,-0.004948851327872816,0.002120369994307092,0.008118707428387939,0.0011406284655268717
2023-12-01,0.007087475090490347,0.006895901161555917,-0.002181155192438222,-0.0019585578043195273,0.012567492204494934,0.007293004463949648,0.007110317938303856,-0.002819660471620189
2023-12-04,0.01081736004108902,0.00022790591046661923,0.03471772437599707,0.008297151531821756,0.04700538485007644,0.019798849947625596,0.015076202335829958,0.03887449950075661
2023-12-05,0.007251501401328131,0.005452076329665934,0.008885206406013646,-0.007102260401752658,0.02244759988188716,0.008239131138389366,-0.015006010368519895,0.005443900077796604
2023-12-06,0.009578512750230361,0.02052889908420341,0.0025252653980945006,0.013996508051643985,-0.01006470873844656,0.003825110371864504,0.0017167263747237538,-0.0038557125921273583
2023-12-07,-0.0016457133354845777,0.002996607132868867,0.0016278309555064485,-0.005697600800510072,-0.00423622934838952,-0.0004763168320285338,-0.01923939236776917,0.002992125812357971
2023-12-08,-0.0005291219788322588,0.003264236590835523,0.013953181060686326,0.017224889693184364,0.011861840565893678,0.0022960567304628476,0.0016083170141503178,0.006349805362878325
2023-12-11,0.00146602116867256,0.004466936580978853,-0.001330639536114342,-0.0017771078287436293,0.006182940132282377,0.0018585437182179199,-0.007394172672143151,0.003045980859990305
2023-12-12,-0.014353436331283831,0.008015580834393576,-0.00993342722988988,-0.00836417537530254,-0.0013764816329239205,-0.0035807696462594185,-0.00035943164148866114,-0.010683003660962087
2023-12-13,0.004084026315042122,-0.02139092596639225,-0.0022635293503870946,-0.018325848136828915,-0.0017721404255922613,0.0008225977532663187,0.003655890800660755,0.0010140649645373756
2023-12-14,0.012407878893459179,0.020508806850386918,0.011803238047064513,0.0361972693779371,0.019479203205660323,0.012286444610297487,0.0017716394110647293,0.015140797331080869
2023-12-15,0.012763046382958443,0.052832610181088535,0.003878534401302147,0.05125046318488646,0.00362797099015566,0.011239751964962741,0.0026029472816371246,-0.0017531595561631752
2023-12-18,0.01017791091563569,-0.000466237468382813,-0.0005132069209574652,-0.008901448268910928,-0.01537500980705464,-0.00021125768743246454,0.004994251999316912,-0.001972256191335675
2023-12-19,0.014716370004340895,-0.011142343206912653,-0.0016910666748066738,-0.0038673800528691293,-0.005873962872167349,0.0005494763494904298,0.009938866793280043,-0.00021661015702922892
2023-12-20,-0.012098842466514048,-0.009472686001066766,0.002480426391761048,-0.01405378474204988,-0.008666106618391178,-0.014575399208799023,-0.0012496723069382876,-0.010858114453909717
2023-12-21,0.01400796387013159,0.0019708392901538474,0.0179239887974314,-0.00026034401191055156,-0.002235167335275512,0.005787807517751764,-0.001681258295061716,0.01434439046241498
2023-12-22,0.0009756131270208801,0.009637003012977985,-0.009397072368743875,0.017513010671988294,-0.010055770895186056,0.0038362910190514743,0.008773302468138011,0.004210046164155656
2023-12-26,0.0050680518472365765,-0.007439981940580154,0.0069425919840711,-0.012124846245146204,0.0008045973354076086,0.006072155735801443,0.0035525837120373716,0.014162806806768291
