Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2023-05-12,-0.05140884770244719,0.002828485696629884,0.04134853623940168,-0.07835945705383195,-7.16761995007504e-05,-0.008377584898474507,-0.026051625177876462,-0.018997656126990496
2023-05-15,-0.05054456883057304,0.0016611221905944433,0.04142458302285952,-0.08156169217607849,0.0013861463556049734,-0.007916791281003829,-0.024806896640694766,-0.01638520181715798
2023-05-16,-0.049802645253571136,0.0009544134549947091,0.041345007018731506,-0.08409367314606332,0.0024890603772487535,-0.00740229878466356,-0.023351561374023076,-0.014372713323075197
2023-05-17,-0.048751469687580894,0.00012604883894846164,0.04120108555852578,-0.0865986273107314,0.003585618464289747,-0.006823357455982137,-0.0218588391639659,-0.012637182297105684
2023-05-18,-0.04806378455685897,-0.0012026128914048014,0.041153229596352314,-0.08924056700049338,0.004773582916234533,-0.006473354945877068,-0.02064331633629975,-0.011008108457017225
2023-05-19,-0.04718102536012959,-0.0021010565858665137,0.041287316140395464,-0.09148243049428467,0.006117601855677406,-0.005964970405535436,-0.0194063699440953,-0.009102630765463282
2023-05-22,-0.046702338222491147,-0.0026636228770042744,0.041000561454293316,-0.09351252895156034,0.007087298587297861,-0.005608018489841057,-0.018245333773966924,-0.007549664348640705
2023-05-23,-0.0463420748359375,-0.0033098872789283163,0.040573872274423016,-0.09571012503126688,0.008204647312004782,-0.005278949462509548,-0.01717751055739411,-0.005950189476200805
2023-05-24,-0.04603919254809373,-0.00397929893078004,0.03996033539589289,-0.09762712111442662,0.009029555937107662,-0.004982907895333423,-0.01615720641752883,-0.004374238507466099
2023-05-25,-0.04514230287526851,-0.004366583860274283,0.03932615863955992,-0.09931576239183454,0.010231143106821978,-0.004463749950506095,-0.015140780621101819,-0.0022610970627351306
2023-05-26,-0.04352060682815826,-0.004562883449582054,0.039232919287557705,-0.1007709522313382,0.011881427603116326,-0.003585549353348976,-0.013752216183492948,0.0002414998976472757
2023-05-29,-0.04146067279244356,-0.004422585577125585,0.0395928227487045,-0.10169598604723122,0.013847121987202872,-0.002326361109775192,-0.012312279095931739,0.0029942646461948333
2023-05-30,-0.039401631766903804,-0.003862419483727856,0.0400117105970151,-0.10221450804953187,0.015770478659306652,-0.0009256181313841756,-0.010734432351755975,0.006156215428179472
2023-05-31,-0.037408563932424775,-0.003311905167403658,0.04045287253692958,-0.10273720119713242,0.017879639084625514,0.0005053051069727459,-0.008776133622315795,0.009440848949686345
2023-06-01,-0.03530113568852483,-0.002500147639506632,0.04081729201494157,-0.10302748507990984,0.0198340052645749,0.001909922885987337,-0.007045493602189584,0.012094458032356908
2023-06-02,-0.03318970708413344,-0.0017693273266977181,0.04095645585581531,-0.10362886867248178,0.021610792452033973,0.0032634204748740177,-0.005126921692750963,0.014452384712358103
2023-06-05,-0.030748177522532227,-0.0007896792588594191,0.04127732730140433,-0.10388583454056088,0.023587869408134943,0.004808130526768344,-0.003883442797282874,0.01669822533384212
2023-06-06,-0.028765041715333343,0.00012581605313525133,0.04132505974759568,-0.10431903583266247,0.025212064006310944,0.00621791495677629,-0.0023257329111618925,0.01910704852162531
2023-06-07,-0.02668541876684638,0.0010730911367738476,0.04155327591794954,-0.10461876399313794,0.02665629298960749,0.007715147668807707,-0.0006338868012756734,0.021388459623035802
2023-06-08,-0.024334651532781755,0.0018924413811994875,0.0419760608499261,-0.10475395035248221,0.02819079185328937,0.009284958910588724,0.0008553155214231614,0.023499553071016026
2023-06-09,-0.021720428133999565,0.002581277146395793,0.04245397136962845,-0.1052261119491034,0.029805908776213322,0.01094731807635543,0.002118181652243074,0.02553841114309892
2023-06-12,-0.01946300821859393,0.0034409268267962673,0.04269181403928521,-0.105489007578802,0.03138311089125506,0.012536312784241183,0.0031898660834293723,0.02741966496337125
2023-06-13,-0.01707905853056132,0.004278138235553482,0.04271940271308875,-0.10552181522951984,0.032844921226646596,0.014179076355805688,0.004561124149914206,0.02905473549741971
2023-06-14,-0.014316445871954004,0.004900273912237468,0.0426196649679571,-0.10578609178770432,0.034394399846807,0.01574227587643399,0.0056255574994209245,0.030585748528933678
2023-06-15,-0.012344535730695019,0.0050113200870923,0.04208330545323978,-0.10682497923239823,0.03519052617792829,0.01699169760748757,0.006398855099655026,0.03177152743207951
2023-06-16,-0.010238847466145111,0.004908527412214454,0.04170363424378968,-0.10763583169412454,0.03596012492520505,0.018251782210204272,0.007483730959480359,0.03301359810330641
2023-06-19,-0.008271790836239265,0.00473099532414273,0.040794330230066234,-0.10858711934050215,0.036519477466312206,0.019285778381060385,0.00813957322140047,0.03401789715883128
2023-06-20,-0.006439545647570032,0.004616792662480305,0.03967481876232207,-0.10959645160336483,0.03724595715615631,0.02022584618087553,0.008897324229158959,0.03497654171024213
2023-06-21,-0.004346889040117462,0.004499931165402864,0.039073211989875185,-0.1106346887959163,0.03828668545338454,0.021340469854560826,0.010078178678874748,0.03610756979525994
2023-06-22,-0.0026795563103449616,0.004477922495506723,0.03844105579556829,-0.11165885982977618,0.03896853712372954,0.022237598855341083,0.010902607367740062,0.03618227391162753
2023-06-23,-0.0012827304400747528,0.004177593920684809,0.03758084032650727,-0.11320478109698946,0.039417131280922425,0.02294330506111489,0.011793458994674726,0.03626785969298999
2023-06-26,5.17062147485043e-06,0.004084444871164349,0.03658304001931401,-0.11412791257305205,0.039791439049195604,0.023685416335682025,0.012683278069426464,0.03608593158419996
2023-06-27,0.0012568784596235774,0.0043236331972472284,0.036108383398670396,-0.11316295252841325,0.040264098039559215,0.02459938099753158,0.01339329354128335,0.03573807577878282
2023-06-28,0.0028996954337485825,0.004735768448476114,0.03586481768455681,-0.11204877974494232,0.04081484883716576,0.02570828226578571,0.014227932353009766,0.03541011621368859
2023-06-30,0.004581898586924629,0.005838642755805347,0.03583199817640473,-0.11004172850933713,0.0415599715826559,0.027081397735964977,0.015258516894918833,0.03522845131161484
2023-07-03,0.006677700214605749,0.006779724644742369,0.03589754468037421,-0.10782159371102414,0.04239442819682022,0.02858354939773768,0.016746945295068986,0.0350251592392095
2023-07-04,0.008644324998598501,0.007582339289279518,0.03599162611637381,-0.10545379710060622,0.043493785516990194,0.03018320309698831,0.01817066247689487,0.03485326548696937
2023-07-05,0.010556644003586222,0.008329255371532224,0.035464794937833624,-0.10301848256584836,0.04440216549737028,0.03169341479115107,0.019916698656446175,0.03466589157078556
2023-07-06,0.012587192555665936,0.008916203080556948,0.03530479964335979,-0.10081275797108098,0.045186322423934465,0.03324464041344165,0.02171073734101509,0.03475302203277491
2023-07-07,0.014646564401514963,0.00937077643229589,0.03488691917991553,-0.09892347216727984,0.04571971679260688,0.03463611436520047,0.022981469558762704,0.03470698698719693
2023-07-10,0.017067202528866274,0.009475680058883789,0.03422731849081218,-0.09747715786705898,0.04616051959421162,0.03578775154820972,0.024270551387855648,0.034432045572123635
2023-07-11,0.01931895550839156,0.009419780001626504,0.03344249657412734,-0.09586799789123,0.04650223788354303,0.03688342961253237,0.02591167125905124,0.033832250671004024
2023-07-12,0.021420909095007355,0.009322355951810137,0.03257651265551626,-0.0947736712037069,0.04683792268757663,0.03789586436014815,0.02754081077195692,0.03353747213866012
2023-07-13,0.02355544896593264,0.00978420304853546,0.031706384363618945,-0.09325305340309775,0.047333868926196454,0.03898756370638041,0.028873342071385647,0.03300862656883119
2023-07-14,0.025398956297353156,0.010811433449345785,0.03033307418726751,-0.09116116350965216,0.04785756665258217,0.039970037958854975,0.030310343068101316,0.03222068969341543
2023-07-17,0.02753120544600635,0.0116302790042472,0.03042761671607082,-0.08891050850169158,0.04828276747278294,0.041154285654760654,0.031800170179762555,0.03178021507839579
2023-07-18,0.029429756902034806,0.012367752745561948,0.030212485971052975,-0.08613837734941722,0.04845113531300771,0.042094013337384745,0.033133267696477516,0.030867615448068108
2023-07-19,0.031430817855216696,0.012814211176310672,0.030027078523207195,-0.08340035136715279,0.048614752510364,0.04310005031364345,0.03444233558290212,0.030048745178731552
2023-07-20,0.033136960196081054,0.013276142815870619,0.02970396024982827,-0.0808329518539642,0.04908672038228455,0.04414744115703085,0.035926105750788334,0.029569621268201614
2023-07-21,0.0344308103447178,0.013267984568964471,0.029223679931781807,-0.07943003331686013,0.04947832709366226,0.04499582660520316,0.0362948660298993,0.029130058921134412
2023-07-24,0.03546693766958163,0.013441314133178874,0.028712358184496738,-0.0777748534542833,0.04978861230794034,0.04586876769513946,0.036278728011452606,0.028224508151692362
2023-07-25,0.03643470369700442,0.013722994484725306,0.028246275594576424,-0.07638549112813729,0.050022177603309174,0.04655689584955904,0.03574518859004876,0.026911010092707154
2023-07-26,0.03803880715400693,0.01409593666163488,0.02797166245776167,-0.07481136535102234,0.05038286142987657,0.04751417132693099,0.0352839549144406,0.026146108386198758
2023-07-27,0.039624491358098965,0.014827108872429532,0.0275942352811276,-0.07286711375626324,0.05090024728615912,0.048481707392640586,0.03474712288157092,0.025609474491828862
2023-07-28,0.041434060703740616,0.015364087466413186,0.02684044531615978,-0.07105859511006063,0.051339047836370395,0.04950435593570119,0.03453156930197386,0.024918133891986972
2023-07-31,0.04325999392966371,0.016145284324822037,0.02608545403444526,-0.06936629083336834,0.051634467123457026,0.05052850069790656,0.034082721262303974,0.02386105675545568
2023-08-01,0.04464639602296381,0.01652876451640843,0.02546180705078242,-0.0680266413341117,0.05189094174365662,0.05135693711449158,0.03349463850778631,0.022710693798998788
2023-08-02,0.04589841019756311,0.0169165409601363,0.024714435538804428,-0.06686173708362969,0.05194306214013123,0.05203390044109969,0.033166328228643925,0.021612893761223453
2023-08-03,0.04721232478905745,0.017082209101593214,0.024073904307944767,-0.06562499527443189,0.05183394866476705,0.05264851304426427,0.03278972873541298,0.020608359432410534
2023-08-04,0.048717212112690304,0.017501632779168646,0.02387271465317262,-0.06414116857517366,0.05192849035058468,0.053372627575154326,0.032537987297906884,0.019616683522602377
2023-08-07,0.04985855486739705,0.01792183474997987,0.023609648135690487,-0.06263022312553926,0.051954123143225665,0.05396900655864803,0.03202367421180621,0.01847179005709494
2023-08-08,0.05087775864070832,0.018381761876542373,0.02308104253495345,-0.06106208014799299,0.052172651863363624,0.05447148439254266,0.03152903893342975,0.017213917625951782
2023-08-09,0.05209652383342876,0.018794613011922496,0.0225896592246682,-0.05963811306733292,0.05233663954197888,0.05500786941657108,0.030869023848068448,0.015777605587702595
2023-08-10,0.05380022657603711,0.019329582659755144,0.022254182156615857,-0.05814352656436445,0.05235750642911273,0.055544273515625936,0.03006969369064361,0.013646682604620023
2023-08-11,0.05556242535946651,0.01965478319991549,0.021814636695092197,-0.05685182197101158,0.05258862674717696,0.05608070216181111,0.02893829219622955,0.01246065440440043
2023-08-14,0.057595912707784434,0.020132902053027677,0.02134195333285227,-0.0552270472858836,0.052994835672830934,0.0565832662091313,0.02768285501484103,0.01118221716293792
2023-08-16,0.059356560564435404,0.0207514414205949,0.020820646364415763,-0.0533828028920694,0.053154719761584854,0.05702788804084633,0.026568567337328885,0.009854438616650297
2023-08-17,0.06088245211536368,0.021602074740800305,0.020290637783161567,-0.051206145930486946,0.05333380498833263,0.057457444361811834,0.025463175776864865,0.00803925787462551
2023-08-18,0.06253471460589054,0.02188940619382981,0.01961134708347818,-0.0494484446303625,0.05344245682305323,0.05771916409462697,0.024241408899917768,0.006367900462372079
2023-08-21,0.06404634185939242,0.022612152243011503,0.019027249278203456,-0.04734330232923152,0.05368074604660759,0.05816079090986468,0.023398849190967626,0.005396156884047793
2023-08-22,0.06565209532160725,0.023510729125370545,0.018408856591047625,-0.04489878367370454,0.053862824578986626,0.058689761792894736,0.02294762081367059,0.004623462605334386
2023-08-23,0.0672903353981456,0.02422696997301452,0.017950990270860754,-0.04283955352656069,0.05431045351634173,0.059229287487748104,0.022422101208846686,0.003909361865403901
2023-08-24,0.06838643682150124,0.02486126675304794,0.017371962185885284,-0.0408680764208325,0.05464801057637081,0.05962547037813538,0.02174314263845701,0.0034309650209328147
2023-08-25,0.0692426093707231,0.025437391125047285,0.01661839707385966,-0.038926201845629435,0.055071817802085435,0.05991774314713816,0.020733872978747944,0.002839926847019645
2023-08-28,0.0699664710380312,0.026077154768738207,0.016294821876355062,-0.03686081537228039,0.05585783291537861,0.06029391313447369,0.019773729245223685,0.0026340566762013853
2023-08-29,0.07033862349886578,0.02694451374554613,0.01582989385966353,-0.03482887630931752,0.0563906129767045,0.06054595393510379,0.018394592912459616,0.002138185689534268
2023-08-30,0.07083277512264974,0.027646402031250416,0.015291852065901858,-0.032672683239743955,0.05702246868736441,0.06086853627298184,0.017139747370494725,0.0019838896042438715
2023-08-31,0.07134102644783116,0.028255076205640915,0.014913579495970114,-0.030414956937422088,0.05757487130885422,0.061160632540097466,0.01576381090510836,0.0014500068324402537
2023-09-01,0.07180061060053504,0.028809093334705774,0.014230042168824128,-0.027956498535381534,0.058239908628735695,0.06152388852940037,0.01429403335953704,0.0010644577254024777
2023-09-04,0.07245194016355934,0.0296562849909601,0.01355065980222082,-0.024986702280098843,0.05895652741098593,0.06206510854016671,0.012977489288018512,0.0006804373903189888
2023-09-05,0.07331807367830873,0.030721383374484032,0.01282638044121276,-0.021602455871396795,0.05974993701085443,0.06274807511233878,0.011833099920053788,0.0005968667207607661
2023-09-06,0.07438339258488551,0.03194104307636252,0.012344792581013392,-0.018359905647322337,0.060315643329263244,0.06342169535306515,0.010668072682777998,0.0005262807960140613
2023-09-07,0.07545924575648558,0.03321932127727569,0.011706882151108728,-0.015339587699783606,0.06082712145444902,0.06403738103193471,0.009462049589677297,0.00039595890263434137
2023-09-08,0.07627436279716769,0.03423508543255531,0.010916919866176879,-0.01256908355882156,0.06139423643232721,0.06452744869807442,0.008250594684804132,0.0003030821339751907
2023-09-11,0.07712120260832186,0.034945771392548765,0.009885502445716033,-0.010263381101439447,0.062161290727119185,0.06493748191726846,0.007066281274930584,0.0002532401404429219
2023-09-12,0.07720444067337592,0.03627911962087394,0.008687013691512573,-0.007674347940754252,0.06297404211444833,0.06517342881164678,0.005469979722619821,0.0002960338990426508
2023-09-13,0.07762609553077912,0.03744061560798659,0.007529843592603529,-0.00511352254674665,0.06379410433279249,0.06548216691344606,0.004007756475258995,0.00023149658404104478
2023-09-14,0.0781780509423143,0.0385131640722778,0.007018744085686773,-0.0024691427174300955,0.06423960636303265,0.06582829363876339,0.0020546905009512315,6.243000092060852e-05
2023-09-15,0.0785202327826099,0.03974751219934807,0.006607536191951595,0.00023213202216454284,0.06477219370134432,0.06616487313253266,-0.00011335874143662356,-0.0003064694712839231
2023-09-18,0.07877830078569766,0.0409807075787618,0.006067246950514617,0.002938870649886281,0.06560612106364408,0.06658679172805708,-0.0015018950086936325,-0.0005499922038783854
2023-09-20,0.07792804006026763,0.04254919475651951,0.00500435464307939,0.005667069047427465,0.06638251418752442,0.06688171161083759,-0.0025984635484747006,-0.0009547731272016952
2023-09-21,0.07671459288724505,0.04415047586283576,0.0039788262503027295,0.008321728948649203,0.06671079347991564,0.06697601092808161,-0.003916918294279693,-0.0016691484822523054
2023-09-22,0.07541138605708148,0.04585249286532374,0.002886527678840862,0.011068914784489714,0.0668500004511984,0.06701144277509276,-0.005190207499172359,-0.0025136514298216466
2023-09-25,0.07412769849351655,0.04692633371654704,0.001723540691274257,0.013138635107097667,0.06685773564964861,0.06699298942702356,-0.006345921427057735,-0.003015645616597743
2023-09-26,0.07289114574716675,0.04692275093599373,0.0005741999135319278,0.014104754575322042,0.06658363857601031,0.06683760159007898,-0.007590497094348338,-0.0036864818655228046
2023-09-27,0.07129064107825088,0.04706665842445766,-0.0011029319188527685,0.01515562326604893,0.06602789910108203,0.06655290380259819,-0.008638329261626871,-0.0047221299411069366
2023-09-28,0.069277117801901,0.046898301722422896,-0.0027650912322407565,0.01522199641262887,0.0653737513762636,0.0661104421884517,-0.009942129563285815,-0.005993780900487642
2023-09-29,0.06707613673096571,0.04676683937841136,-0.004462730826614279,0.01506783890517429,0.06490167580686713,0.06561555827132177,-0.011096662894586733,-0.007443299149676324
2023-10-03,0.06473989068703777,0.04654636828515069,-0.006337490242720264,0.015182228947952693,0.06376234676726066,0.06488749786557986,-0.012489527707078722,-0.009578992618695131
2023-10-04,0.06310262197671564,0.04707712375701481,-0.007838891715203496,0.017178521049786063,0.062442699794348924,0.06430560849196044,-0.012892477076499329,-0.011896445422971169
2023-10-05,0.0618876074338273,0.047728646312272485,-0.009274010137384766,0.019334164885138214,0.06134163521068204,0.06389467991951592,-0.01309032842275806,-0.01329962364471944
2023-10-06,0.06063224326425843,0.048403455242998536,-0.011043427486948155,0.021541998750788067,0.06017752308112538,0.06349910385265731,-0.013353277924911457,-0.014411635871996918
2023-10-09,0.058874920171381406,0.0491189839354885,-0.012882961517028684,0.023446505678635356,0.05883010598524219,0.06287814391760801,-0.013649326908179483,-0.016007825532573794
2023-10-10,0.05745586275025872,0.04968101600004349,-0.014410595375620987,0.02544551963944992,0.057847388509800785,0.06252339730408672,-0.013722000552528403,-0.01701446712853874
2023-10-11,0.056100246948181075,0.05047196916243145,-0.01546819124559011,0.027616899674515857,0.05678509789330625,0.062303073179635585,-0.013756493935816063,-0.01795846463195503
2023-10-12,0.05450868772601395,0.05060270812189416,-0.016573508093247914,0.02927286652738591,0.05559607745624548,0.06190237634295516,-0.01361725907186427,-0.018829897247652657
2023-10-13,0.053213713387562,0.050661168026062006,-0.017964685757480156,0.0304746792791938,0.054432708276671925,0.06147604674711375,-0.01336861346352066,-0.019613922719544707
2023-10-16,0.05195849940379831,0.05053261379654229,-0.0191875460141178,0.031737473643655464,0.05336977776604663,0.061158381514567664,-0.013371720229995526,-0.02022156140547313
2023-10-17,0.050911148930245155,0.05061105229233181,-0.020059763452392437,0.03300147226696001,0.05290688962401865,0.06109306336517291,-0.013256381241002828,-0.020665621472837205
2023-10-18,0.049416652342912634,0.05034978043417753,-0.021420436316011694,0.034090324440000076,0.05220361546761938,0.06080550744142178,-0.013192466965487955,-0.02142582699799648
2023-10-19,0.04768375673255987,0.049741500648739306,-0.022819008247885183,0.03487996501842986,0.0512500279637288,0.06039062771741537,-0.013329453117338231,-0.022236392766950233
2023-10-20,0.04603439847511919,0.049405000442661974,-0.02409358147913019,0.03566917672529873,0.05020806125586081,0.05991367453117892,-0.0137821903426741,-0.022752102168270373
2023-10-23,0.04401979758825317,0.0487245011792496,-0.025573002176888585,0.036167477435440055,0.04900579040223552,0.05919605943943465,-0.014210287670890056,-0.023524268644206366
2023-10-25,0.0419332287891168,0.04808515330537129,-0.026959542606915073,0.03657853587136335,0.04783459169732936,0.0585045444318957,-0.014558792527582286,-0.024070426692533023
2023-10-26,0.03951208103403544,0.04724517227038682,-0.028414806781688715,0.03711768014050762,0.046783241678404634,0.05771602161855608,-0.014670742185210512,-0.024769272292507576
2023-10-27,0.037002278067176625,0.04646728694715482,-0.02980648685751435,0.03746940863673163,0.04563894485637786,0.05699685355606817,-0.015005800189223782,-0.025464868199330033
2023-10-30,0.034801242002576616,0.04575562258704179,-0.031021314762475372,0.03735676290783316,0.044644989021839325,0.05632514792093556,-0.015421182157711513,-0.025951156028224197
2023-10-31,0.03281019196995523,0.04498571560712671,-0.03222303068028219,0.03715281370648707,0.04355209322395876,0.055665279626421225,-0.015747221758569057,-0.026118162549869782
2023-11-01,0.030840584062195427,0.0446226873509748,-0.03335365589671096,0.037253287095653564,0.042479039061351566,0.05506906963636585,-0.01614185888375047,-0.02617849302197945
2023-11-02,0.029179689100043645,0.04413277101437204,-0.03453493864411806,0.03723406352532759,0.04133475399118923,0.054487683760807266,-0.0163678039442824,-0.02627714889060127
2023-11-03,0.027454395040938395,0.04378303719113051,-0.03549893541920299,0.03744721609325971,0.04051299262115965,0.05398909684996129,-0.016580802837894003,-0.02642651696495273
2023-11-06,0.02571765737733224,0.04347581408973183,-0.03638521205720174,0.037787768485480364,0.03952409560839131,0.053520247963300134,-0.016935160091338698,-0.026765287726941065
2023-11-07,0.024243077020014825,0.043248856123440337,-0.037245907558607835,0.03799942690564892,0.03860512022737996,0.053131027097821075,-0.017286834599606855,-0.027019467640293848
2023-11-08,0.022898389679317597,0.043163105326807324,-0.03789013393740415,0.03819856624907164,0.03740975192338358,0.052850959080482866,-0.01741483712383278,-0.027280217256246728
2023-11-09,0.02167460628968462,0.043029063852651345,-0.038723137745875325,0.03833881500668874,0.036237417368610546,0.05255852304421918,-0.01760085856537827,-0.027644569770362604
2023-11-10,0.020673765536029707,0.042847259309742106,-0.039573678954338457,0.03840811808135656,0.035171668159976834,0.052264006988031624,-0.0174608717789001,-0.02792074615507294
2023-11-13,0.019685717377650826,0.04254234635011489,-0.04028569454549243,0.038252862369233344,0.034213876195187946,0.051949319523468936,-0.017486063804563818,-0.028168659007605124
2023-11-15,0.01900448360177162,0.04274906211012047,-0.04071003227619961,0.03844219580856591,0.03339100299758087,0.051858430852782716,-0.01744408840173258,-0.028071384239355467
2023-11-16,0.018276982424324198,0.043316532206864294,-0.04110187091888713,0.038964279268923235,0.03227734178667375,0.051732343584620935,-0.017280421645788798,-0.028026673200010836
2023-11-17,0.01750439086383822,0.04370217198360554,-0.04158167847207018,0.03911633945102129,0.030960058655702942,0.051467434609268774,-0.016857998101827514,-0.02801570962529742
2023-11-20,0.016512729061417045,0.04408866549448345,-0.04207907452821941,0.039027038393502245,0.029528482545915502,0.051069648619280955,-0.01657129401169326,-0.02808087987936316
2023-11-21,0.015577119614551115,0.04440117580203466,-0.04281026583533731,0.03889652932691274,0.028198978221086964,0.05063227506007575,-0.016440316228735423,-0.028264328366205616
2023-11-22,0.014719200219774091,0.04468528440422392,-0.04378995605615565,0.03920292607769354,0.02667478872345197,0.05010794397410125,-0.01616828519474608,-0.028799654889266453
2023-11-23,0.013757170845733163,0.044836270193084525,-0.04487524032750122,0.03934968832486137,0.025096345053512863,0.04948255612989158,-0.015941543410555915,-0.02942180999833231
2023-11-24,0.012529364021527776,0.04460598432756654,-0.04589223273724523,0.03933413578204786,0.02354423424997476,0.04865327267373863,-0.015923837971153133,-0.030130408784616588
2023-11-28,0.011589037557551522,0.04391552756519168,-0.04707769891945921,0.039141468341246266,0.0217194965867099,0.04791508855454263,-0.015524102956620375,-0.030844515294631353
2023-11-29,0.010589141677787996,0.04352936812968492,-0.047897135990638204,0.039228457339666505,0.020171632626130406,0.04726394259352046,-0.015071582167013384,-0.031563387743764604
2023-11-30,0.009385692078959399,0.04303964630182448,-0.048728556325274966,0.03903449733845758,0.018540241640906764,0.04662133357081755,-0.014472918922376635,-0.032320883573647936
2023-12-01,0.008241934535932027,0.04244747233700828,-0.049821578632613474,0.03871515906680895,0.016992168234699245,0.04598357916541291,-0.013591903009681392,-0.03295937439733272
2023-12-04,0.007543161554162627,0.04188533910884459,-0.04999071766200368,0.038914918503427216,0.0162480188144317,0.04576369125440717,-0.012664804696662209,-0.032881706683685064
2023-12-05,0.007434534943781118,0.04144061435250964,-0.04921534732692479,0.03912265321889101,0.01593936189896318,0.04591110229810274,-0.011791808822430703,-0.032608240984190615
2023-12-06,0.007587238643586643,0.04143583821010208,-0.048251945307389625,0.0393535160998114,0.016030881062836934,0.046300948176662984,-0.010961425563736906,-0.032017766372372976
2023-12-07,0.00777191293607379,0.041284469101451914,-0.04696278743210683,0.039422446167367946,0.016230732523559162,0.04673889575002566,-0.010489903579251985,-0.03138541605068933
2023-12-08,0.008181852426999278,0.0413707822470649,-0.045428241946550256,0.040177370724127595,0.01657010282320098,0.047249521352957104,-0.009945103319314889,-0.030974236989277582
2023-12-11,0.008704219028329097,0.041509323764941236,-0.04400796317789398,0.041112876543206084,0.01720425120602887,0.047839681310465426,-0.009595685422675502,-0.030251495705326183
2023-12-12,0.008768558566420528,0.041812994491731904,-0.04262657532667675,0.041840181456326744,0.017928168410692585,0.04828157592523493,-0.00947184502255431,-0.02969887758222733
2023-12-13,0.00921564083832974,0.041995082565843916,-0.04126565102460439,0.04260637802443404,0.018595805149242157,0.04888175263895113,-0.008990868074750994,-0.028854858359504732
2023-12-14,0.009711196297584079,0.0425301431374673,-0.03980026444189649,0.044030211119568737,0.01932145918725631,0.04957005986957142,-0.00853252195420043,-0.027866479475094616
2023-12-15,0.010677662941510603,0.04395243882693761,-0.03802750774467586,0.04625868973805952,0.020366244630585215,0.050547923961122405,-0.008052132599642325,-0.02682945772588131
2023-12-18,0.011729986850705545,0.04514641447877051,-0.03662855600558214,0.04811935608339984,0.021292729524751076,0.051563148867675095,-0.007845342458236981,-0.025848043837267364
2023-12-19,0.012995895128658156,0.045861084932694654,-0.03536697581650218,0.04959695799312931,0.021892767643870277,0.05246467934994882,-0.007587211850896111,-0.0249876012517836
2023-12-20,0.014060885165784453,0.046204568379966386,-0.03408846745808555,0.050617655350262816,0.022257889835189826,0.05300329245891433,-0.007202567566442543,-0.024427841271318106
2023-12-21,0.015487675659434574,0.04637410134628085,-0.032294604271925785,0.05152594428597867,0.022818356741963225,0.053722018697363996,-0.006967982466616816,-0.023302028009929927
2023-12-22,0.01675075768849002,0.04673067552571789,-0.030739584368760377,0.052357807045302504,0.02293933181082641,0.054323435865721824,-0.006653418256451404,-0.02250866569100149
2023-12-26,0.017823978283617214,0.047186463332301545,-0.02926464048354415,0.05302771463298829,0.02304010281380163,0.05490825360981723,-0.006589056491340038,-0.021623039340773316
2023-12-27,0.018878430599278004,0.048010770763529505,-0.027762351782194307,0.05427317232545593,0.02321731044567073,0.05561184412111718,-0.0064107528776761675,-0.020588614800764043
2023-12-28,0.020169131151916223,0.048648465091444444,-0.025972291516299668,0.05599132712949542,0.023593865784466803,0.05651640485472687,-0.006148677803242903,-0.019298096955995585
2023-12-29,0.02141824153712609,0.049579444408109644,-0.024034563644149614,0.05755858528497023,0.02381587658115407,0.05742755190856679,-0.005594070045986079,-0.017984020989261492
2024-01-01,0.022620953339520536,0.05071563736202606,-0.02233818223605796,0.0590406079483128,0.02405221654835084,0.05833191565239285,-0.005077120919336055,-0.01693119915497754
2024-01-02,0.024106911675562552,0.05176303709864619,-0.020365172387891685,0.06032100720910321,0.024145378767168723,0.05924992471666863,-0.004786971057148039,-0.016108771892723247
2024-01-03,0.025489098281971413,0.05253469511408969,-0.018707246918924662,0.06119104834009071,0.024365207707557644,0.06006640500467227,-0.004530949892642414,-0.015162787283637107
2024-01-04,0.026936151080446426,0.052890893487598595,-0.017040331885929714,0.06225835674854648,0.024620513190189312,0.06105300207237353,-0.003963924014148547,-0.014647324021645666
2024-01-05,0.028736932087685595,0.05395253975047042,-0.015260118698038795,0.06374746521659372,0.02504877960936598,0.062238502365623845,-0.003168126453159477,-0.01401745181204799
2024-01-08,0.030372277842423828,0.05484688749835126,-0.01360661324549438,0.06542935305571455,0.025561513000331628,0.06341749575935528,-0.0026417058252935785,-0.0133787834332131
2024-01-09,0.03220459139779388,0.0560839140681539,-0.011633340250489687,0.06727426847605343,0.026185024692769537,0.06486186661108216,-0.001996929630550186,-0.012378690683710863
2024-01-10,0.03413111602227053,0.05732687384079328,-0.009618794635931918,0.0687758384227904,0.026996581977248673,0.06622803917578543,-0.0014336357069302758,-0.01143381426598324
2024-01-11,0.036050540520550955,0.05844712226659614,-0.007902344115096521,0.06998574011045686,0.027520857170821995,0.06747864130708561,-0.0009657773583661133,-0.010617095724801472
2024-01-12,0.03844418679051162,0.06020296017834886,-0.006098849766275033,0.07253137651363573,0.028526091520862117,0.06900508503664936,-0.0005858379003244275,-0.009935553970110571
2024-01-15,0.041056434303469246,0.06230740868919072,-0.003987329108150366,0.07569074469242117,0.02969878407731656,0.07079155743871872,8.431564319654704e-05,-0.00894461758311056
2024-01-16,0.043169449477249995,0.0640411675001737,-0.0018848450261932965,0.07833807691076168,0.030706850939662123,0.07233771663878999,0.0004911448147466731,-0.008197794170097788
