Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2023-05-08,0.02123533888636553,0.009738090296271595,-0.02556885787358687,0.010257279845713008,0.022067134433744418,0.01226627558461435,0.0240099772235296,0.01073244343960389
2023-05-09,0.015771859868983107,0.019832812981735115,-0.025337117910167573,-0.005283811045615261,0.013339149547566098,0.006603143115197385,0.026145252101967387,0.017255310493771603
2023-05-10,0.031610380039015284,0.03361767421514039,-0.024244770775377456,-0.004648850199275967,0.01430359335381226,0.011736176700612555,0.014762555871373317,0.014371020638679788
2023-05-11,0.013194583263695936,0.019079770206310576,-0.04317639708597665,-0.013701990255758467,0.018986585437768433,0.004562794078267762,0.03416762663475392,0.005314170747392266
2023-05-12,0.01744652246830558,0.01349554389860308,0.02592812663495314,-0.01103961287780042,0.018285808674031845,0.012232097724123037,0.04904515178220681,0.01653957004323603
2023-05-15,0.007018847317515453,0.0013690592127906243,0.01906418440747526,-0.005728505038970599,0.008369819195420458,0.008161782430655906,0.05800181625669665,0.007223695784971618
2023-05-16,-0.010384925438726822,-0.007644872851059414,0.013190107600566048,-0.00503671032269537,0.012788843744128364,0.0040560719628033315,0.06363780837030375,-0.00370985254884848
2023-05-17,-0.022951399462123545,-0.02376193657646808,0.003110888824939595,-0.012942879272248575,0.0035254547239229606,-0.0012000274658204857,0.05511950871366578,-0.025297374155458296
2023-05-18,-0.018646996818783346,-0.025075068213499918,0.006450970361752129,-0.008040615380833116,0.007772662006377162,-0.00648865990593539,0.013559061647502535,-0.015603006751416237
2023-05-19,-0.017066956165883607,-0.015713160733872744,-0.0012073298015985445,0.0190333414570536,0.011018116740073802,-0.002197079769729604,0.006880532335198364,-0.009665413230959818
2023-05-22,-0.013759272090537955,0.013409919970926998,-0.009506255729088253,0.02737706178650834,0.004863891586788682,-0.0029799883562113827,-0.009071266973806003,-0.016624351620962985
2023-05-23,0.00030567942564929673,0.011939286971947016,-0.0061312468700844835,0.028276561901734887,0.007449767045246691,0.002543562812813649,-0.017788371816839676,-0.013122409660261791
2023-05-24,0.0003894955687067103,0.02949788737037906,-0.013823971935515877,0.041503110611733174,0.0013838941198482946,0.0024029385238684142,-0.01758242546281319,0.0006286155314139119
2023-05-25,0.00242396996931471,0.029266949915017992,-0.021519786768283478,0.04682987421020868,-0.0070259276435578055,0.008289343738695276,-0.011531704874822246,0.0013229908168874704
2023-05-26,0.026433960270324963,0.03290549368577955,-0.018883961794828763,0.038261339127988236,-0.0037723710279647937,0.015163640617731344,0.0041265917816588615,0.0017511730849548712
2023-05-29,0.026720970045313264,0.006563122756888529,-0.0033820635998527138,0.016707908878305755,-0.002314872097277987,0.016937301003512095,0.004624428925169566,0.006700293697456505
2023-05-30,0.026644485806591955,0.005808348727334822,-0.00027484139552635956,0.018307095582608124,-0.003618615186755547,0.01661524359219313,0.010748489219025714,0.027686740907296725
2023-05-31,0.012150313710604266,-0.004192512592003039,-0.0030635286951531393,0.01513103857394027,0.009036340451009206,0.01707949498164618,0.02011526113085438,0.054440312390936496
2023-06-01,0.00954935877490981,0.009260703393678238,-0.003478999897387758,0.011614819277526278,-0.003990088433195704,0.011410107522386026,0.03875248695086353,5.1866314969561955e-05
2023-06-02,-0.02046683584828002,-0.006999360997599791,-0.005755748802289462,-0.0007516561439857572,-0.013200827686606131,0.004880405248151254,0.024261402923559716,-0.0032389840822282245
2023-06-05,-0.01719812443892388,-0.009471882450190039,-0.019015514315120163,0.0058076633774939435,-0.0014766623038555693,0.0006858008722792075,0.017167960083782186,-0.014489103531826086
2023-06-06,-0.016111579612882787,-0.02530015161679222,-0.02281963961360245,-0.020893046087421263,-0.008263648224103748,-0.0015658999963934495,0.013024333638574692,-0.007925225444834316
2023-06-07,0.011437790146838545,-0.0044384664835618315,-0.0019555160961055584,-0.009121987615767768,-0.009429480017824177,0.00824900641054982,0.018237703689507168,-0.037208084117273055
2023-06-08,0.014777096753882724,-0.026338743856318958,0.0029300071907338854,-0.014746290529401018,0.0019228909953523665,0.007487999273555479,-0.006671983806116999,-0.02256424547069591
2023-06-09,0.010895259562799797,-0.029132302951922595,0.0025522240274087338,-0.025442680869094958,-0.00010660494646974605,0.0009321156044921342,-0.02963157921721904,-0.03442943446966551
2023-06-12,0.0027853054439375136,-0.012770255981429002,-0.0022438377708261514,-0.009620561827843321,-0.011407429389643009,0.000881182375396472,-0.01941907262161524,-0.023611548219172995
2023-06-13,0.016738232928634522,0.003527029058054687,0.002563475279905969,0.020211182079723056,0.0015391247257998675,0.0069104278989662316,-0.005666777531871836,-0.05262758618211105
2023-06-14,0.021495949746803245,-0.007282569213832635,-0.003700903298417213,0.008883267997604083,-0.00042549001868008585,0.002483733197236937,-0.0064245662833722905,-0.03854280163288348
2023-06-15,0.021163081005346696,0.0011647359937214663,-0.016566068053858296,0.0031181416956647112,-0.012048170274084224,0.003911804181927492,0.003656970506880519,-0.02809428841554673
2023-06-16,0.038457688806537105,-0.003361311172745074,-0.004874053722979221,0.0203009485263963,-0.004104161270007567,0.013037316463383242,0.03013818512575983,-0.007799211232302983
2023-06-19,0.027232620628824256,-0.0038878365054866304,0.002092670061171198,0.0015869638609162795,-0.013675903644247867,0.006896157473444298,0.023346226046689456,-0.029210712999878763
2023-06-20,0.014380152542356583,0.0024677313820413715,0.0024945872789972068,-0.001111195434919332,-0.019076883711927506,0.005110747468262566,0.008242747615955448,-0.006438800510742859
2023-06-21,0.004878784862123453,0.0096525550515969,0.021133125103888428,-0.0008074645884610376,-0.0160672219647372,0.004955010849788222,-0.00010704844219211473,-0.01024329329870366
2023-06-22,-0.006679644417178943,0.0069024539473185875,0.03890521507495315,-0.0040798904898360355,-0.0009172683237662627,0.00452977422253853,-0.005082729575387246,0.0014180431655446135
2023-06-23,-0.024307418023015837,0.013055605860684993,0.02542514918894967,-0.020632474334092876,-0.011453753282639534,-0.008273291855768306,-0.01932319611795963,-0.015532411386451894
2023-06-26,-0.022043301295442408,-0.0064633766476805965,0.019574215718756616,-0.018276838457615074,0.004657954798142905,-0.0034001892691730706,-0.011608858688055057,-0.0008769612612805622
2023-06-27,-0.023718173217424865,-0.009402919471097837,0.03178847461054479,-0.01860521637700807,0.011398545451154485,-0.0001936720878099596,-0.009248453890337682,0.000379654849418376
2023-06-28,-0.013570873500497016,-0.013120538094672396,0.024792126142190618,-0.004617638806117763,0.013788242268147233,0.006332467682670373,-0.005735065167458364,-0.00270925845204395
2023-06-30,0.005817351059771436,0.019685023353029907,0.03516670246497111,0.04209744002718607,0.009559726535636193,0.021188881889029565,0.0089664356765089,0.005691399364013527
2023-07-03,0.0401430805837939,0.01739538359709547,0.046425275531440935,0.054308301314475615,0.020627999434070343,0.03571083752947568,0.022505297039042915,0.008422057609696498
2023-07-04,0.03734652006786221,0.03737078642960001,0.05664760848803985,0.058881419074311214,0.018599319096121558,0.038455911975743495,0.0180610524640219,0.02125680768379845
2023-07-05,0.035270019332083624,0.03834425412260578,0.008862916728006986,0.0532775389124196,0.023395006737368496,0.03128931146471858,0.03941369197193301,0.0109231727996153
2023-07-06,0.04319029702823762,0.033416703680696935,-0.0006861007510146067,0.039084621318068447,0.023414623536306856,0.027764503033140597,0.03601704610786438,0.019966912937483983
2023-07-07,0.032683140529178756,0.008176199395083739,-0.024097785139581385,-0.003968680896459742,0.012625760872729819,0.010018520508222606,0.007449159254033111,0.0037637865841497753
2023-07-10,0.0456283528723207,-0.00010709979002809789,-0.036835680142470406,-0.0034115509814364176,0.00620664672327198,0.0016014900282774747,-0.016475142784476038,0.012446025967299379
2023-07-11,0.06796714617234545,-0.01101582141636992,-0.046175142809476766,0.002564807798562274,0.0002646976375708654,0.0018304674463407444,-0.00574070230998347,0.0026320702821547304
2023-07-12,0.07090341704423819,-0.01808771952660948,-0.02411408400679338,-0.010391126780773474,-0.014196167587090969,0.0015498865014682561,-0.029827471052841226,0.007105132637377665
2023-07-13,0.03950730057378826,0.005311747889630514,-0.020238894045872646,0.015774911833060346,-0.003856626611825398,-0.0012619380444404138,-0.037140551769129226,-0.00404839616901298
2023-07-14,0.04066683562359308,0.055688226347522685,-0.009576053890860248,0.07198174770755328,0.014423106790033557,0.009919145347137892,-0.007857406748531748,0.00836252856557973
2023-07-17,0.022540662446962845,0.06716182135854964,0.013553069929746808,0.07057125364664252,0.021404476883250645,0.018293827129486795,0.00946724123036069,0.016149749254001033
2023-07-18,0.020164953271751163,0.06858879960421005,0.01765338238952685,0.09387514775969152,0.032276821906027875,0.016725262943360075,-0.0006332257275305508,0.012991490920707838
2023-07-19,0.026772662601999064,0.0644652697630137,0.03193608620225019,0.10624006401975139,0.030760242028219587,0.022133651679733246,-0.0007667058281219941,0.015174916780611225
2023-07-20,0.034782484081835374,0.03944133990958498,0.0290355290072164,0.061826949118216845,0.041749564264049965,0.027235677846115136,0.01828816492473484,0.04663860331822267
2023-07-21,0.0035912148271792788,-0.03914773672109806,0.019002805686657576,-0.06616637709223061,0.0384875804955811,0.01233530639993341,-0.027232990945657454,0.054146698874460775
2023-07-24,-0.03639685479771859,-0.02523760007117981,-0.00029781930831218606,-0.06068364408847737,0.024052762239145986,0.0009236454503747105,-0.03783066062190732,0.00010545095086622602
2023-07-25,-0.04512557203605971,-0.025411800982751864,0.011386088132398164,-0.09530901312695716,0.019734460792080633,-0.0017510131569967724,-0.04273529623538408,-0.008118015706966797
2023-07-26,-0.03691415806628884,-0.021019634084637806,0.003323199434387414,-0.08549444623620772,0.023627306306018392,-0.0011469468211219302,-0.03305129943442242,-0.005926811119692621
2023-07-27,-0.04471627628027108,-0.019172452354586533,-0.009237586473343051,-0.06647105129249664,-0.005373661288524234,-0.013120084260827336,-0.04934792573363889,-0.04249074668573627
2023-07-28,-0.004293317557822585,-0.0038298567621239954,-0.019245116539610363,0.006683648746518944,-0.0008023734696561702,-0.005241858617086925,-0.007450129086443935,-0.0473810654882203
2023-07-31,0.02486530972214962,0.007864966115876282,-0.016205912955113644,0.01429007566380358,0.006350839260829799,0.003921958751774479,-0.007538040480328689,-0.02145204443962212
2023-08-01,0.011022539545928689,0.015562741678220249,-0.020246443605882125,0.022928199684975947,-0.00015078503480547845,0.002723395215809221,-0.006638966035261595,-0.013596502968272195
2023-08-02,-0.01577448352669808,0.015450148076556536,-0.029691790980508226,0.005931103043592234,-0.00953386751898655,-0.012033782392512626,-0.005555043290572992,-0.03777765789972243
2023-08-03,-0.010708363227538542,0.0008977382998851535,-0.026596558413421234,0.008239923719364217,-0.025498651868889666,-0.014171662535296004,-0.00721829441684807,-0.026951296246241596
2023-08-04,-0.007239530771081193,0.026271029054185213,0.0052934604233885185,0.028235701924071543,-0.02579809232105268,-0.006009074021279703,-0.014934391726823315,-0.01962656446599287
2023-08-07,-0.009963666648690417,0.018296512957450606,3.0304328369590294e-05,0.027513501432754772,-0.022688502068041516,-0.007491519758686782,0.003280303819757302,-0.012653566238865599
2023-08-08,-0.0018104649884944646,0.005373694910319804,-0.007429601328510116,0.018312308791826437,-0.014730297149802007,-0.006628930026828961,0.005781814673432972,-0.011078196003536545
2023-08-09,0.015625169066765476,0.006350543492583682,0.006095733727917274,0.027674382565629818,-0.006325981761050259,0.006462107625322844,-0.006519974786575955,0.005103920175608234
2023-08-10,0.024455748347953055,0.012397357668979092,0.004420778730364505,0.01817777676805643,0.0072910116325635155,0.0082880890274184,-0.00572259551757448,-0.011472341625801796
2023-08-11,0.014982771877708911,0.0015244770381275252,-0.02021540396992383,-0.004715727600913433,-0.010104906892466348,-0.00297618773079511,-0.017360691694270458,-0.02559154904505523
2023-08-14,0.021158136472351652,-0.009816166583498487,-0.024436016704090124,0.00039485485642720697,-0.008406447111747317,-0.00666822163350822,-0.014051061871138804,-0.020447221708011942
2023-08-16,0.026508377777638037,-0.003515227693139278,-0.026486555142488988,0.02035671054497401,-0.015845216735250522,-0.005653579868721836,-0.005163947634398092,-0.022866567322709197
2023-08-17,0.005068865612116058,-0.00772557234354565,-0.032232708285290124,0.012299323505654103,-0.02164077566250222,-0.012887470433410098,-0.0035067905282873957,-0.03592669620303779
2023-08-18,0.008023029256470249,-0.021788955537666577,-0.027569762336614012,-0.0002158511517690309,-0.013950835836591513,-0.010820609349563637,0.007115541822769966,-0.02779257774198962
2023-08-21,-0.007164134791237786,-0.013671364771015382,-0.0180998216388909,0.024456147640250947,0.00246631971607858,-0.004197732845640401,0.0243624868713459,-0.017360209122571524
2023-08-22,-0.018993347233644986,-0.019624080719972903,-0.0175058329680835,0.0073192727623661025,-0.007868187510384317,-0.0050347389805198706,0.012909162254881146,-0.01727890454817238
2023-08-23,-0.01710218197906277,-0.017392523577557384,-0.012202665102596821,-0.0074373735427528676,0.010820656084359559,-0.0009321536104952566,0.008403211416587952,-0.003443050789237123
2023-08-24,-0.019479923360484652,-0.013970756977231824,-0.011268980174920507,0.008536454083866163,0.018178944009553666,0.0003275962808539923,0.014941394254483154,0.008636712919913636
2023-08-25,-0.0311837389229217,0.00421728662109544,-0.018387523714138654,0.02253724780012245,0.020775286775581048,-0.0011267863528833244,0.0034446038695534753,0.016021269918164993
2023-08-28,-0.03025799905602966,-0.007672621031627358,-0.007392274015225464,0.007293256494534495,0.01606989656186908,-0.002950842542447596,-0.0027510739331653156,0.017042101941771026
2023-08-29,-0.03931481804717152,-0.001774088516371064,0.004802053465603473,0.009902155435874915,0.01654408662255058,-0.0012650003417378208,-0.015453354198133873,0.011343681239590397
2023-08-30,-0.04129320355895649,-0.0021480549213421796,-0.00497924130476457,0.019318842949596515,-0.008222500474001082,-0.00387181905098688,-0.0163556552887707,-0.0028931545771897493
2023-08-31,-0.029357206722250506,-0.009135689087111376,-0.004970572811367702,0.008324063155420225,-0.01052687717475942,-0.004677924779032394,-0.0295205812251621,-0.012465234213355325
2023-09-01,-0.02256588004819826,-0.0006212036099766394,0.008453414981277607,0.016724208202357094,-0.0017518152796675013,0.007097244804527891,-0.022917432251138736,-0.0043567159632856844
2023-09-04,-0.013524276931555779,0.01272366523405788,0.004309995361168939,0.03493087598646483,-0.0032970816069083364,0.012777757707025605,-0.021246592215996785,-0.01572321268790744
2023-09-05,0.001342862662087052,0.01575758519354653,-0.009683751748407188,0.043205298145767124,0.0006716704125206974,0.012572680755013943,-0.007560819215182257,-0.00675793025885274
2023-09-06,0.004404283102000139,0.01148630261687611,0.010641680775632212,0.029474176841583155,-0.0014600264704196508,0.0125503794082229,-0.003337284396735418,-0.0025917059722112556
2023-09-07,0.010386305326334,0.02932831323579621,0.02507238126810507,0.02142182830075101,0.007196906340313669,0.021243544310333373,0.0009580293275450735,0.017199689120233952
2023-09-08,0.01473494149817145,0.018554671625695907,0.030926530426308663,0.0178342789134478,0.0019096743256004078,0.019321413670128296,0.003593070652520902,0.0124781744200273
2023-09-11,0.026506884534079234,0.01818052516032842,0.02981920270702454,0.007746917995977265,0.011267861248285493,0.022218139182184293,0.01393215233086642,0.025933397409055203
2023-09-12,0.006292182812245084,0.04416298134726637,0.03936763653474018,0.015011084341971292,0.022821145223076433,0.02015384626260741,-0.0032706212527103817,0.022670232256394085
2023-09-13,0.00920245305582279,0.04022004159304138,0.030335335802699648,0.014146041264109455,0.033733566073193666,0.02409578866739559,-0.006716790475637779,0.030672809371973475
2023-09-14,0.008758243594135795,0.03033077314985344,0.019896313582008274,0.027792918509046416,0.022834355921234284,0.019513118984640476,-0.0026520584242620826,0.01819445896488725
2023-09-15,0.00394167177676219,0.04544003364712346,0.023623298472131404,0.02857922402874058,0.02256458401406003,0.019046763391593835,-0.01754307398038768,0.011543528391166458
2023-09-18,-0.015416600241793033,0.03605641681335037,-0.0016852468047325875,0.010396533516269235,0.012215734880149265,0.006987899319412794,-0.018767812691291463,-0.0052822571060501256
2023-09-20,-0.023248672668466308,0.007051532638394642,-0.04471878796951756,-0.007227955771685779,-0.0033821146317718487,-0.0026794874033739813,-0.012806062885915792,-0.012008548343652725
2023-09-21,-0.03518905771171987,0.004890777569766858,-0.05508243029358573,0.002269258589068013,-0.030814235197428763,-0.017161125044756864,-0.01324535082694367,-0.03776176252961638
2023-09-22,-0.0400888711732903,0.012246904203503384,-0.06893294350880075,-0.007166778818260666,-0.03786577184327411,-0.021306374968229402,-0.00733759408965573,-0.03573867212631243
2023-09-25,-0.04776528240472555,-0.005877730754178745,-0.07868217806023448,-0.024775013317307137,-0.03637469565082607,-0.025924446612681673,0.002490270148417739,-0.016263204642823825
2023-09-26,-0.03856020838292251,-0.005670852384306535,-0.05610633745697402,-0.02088082262934987,-0.041910681513277814,-0.02410774553383732,-0.003897774332097592,-0.019045248463204323
2023-09-27,-0.005562175349196674,-0.004644951742601933,-0.02356584551601637,-0.015601531308245375,-0.04462346498572156,-0.009289656139445879,0.014147609288845286,-0.013579596974962027
2023-09-28,-0.012981933020664305,-0.013541291357607399,-0.019087784350866777,-0.041485033706442076,-0.01740851042062952,-0.008546618428617814,-0.005256007168279342,-0.012815319988411455
2023-09-29,-0.004225062626592613,-0.02082602491336749,-0.0021900902943903233,-0.040570774417891364,0.0016837022492171005,-0.0002767287453041556,-0.00678766446234369,-0.0118136106495762
2023-10-03,-0.009528112028824087,-0.017695642328591776,-0.01499019739386831,-0.02723605687368602,-0.016782533275013334,-0.005673411947533347,-0.0028072279221057483,-0.032139728619901664
2023-10-04,-0.012102512434922552,-0.013372590422556119,-0.005267838974048034,-0.011159444827735343,-0.019658556374646197,-0.010019916675191642,0.011658265317496808,-0.02383650322589448
2023-10-05,-0.023133029324131527,1.3766080319888019e-05,0.005828965804774988,-0.0024199028278752976,-0.0023857823945439005,-0.009330753824586258,0.007114926465286775,-0.017505630467206212
2023-10-06,-0.006897828535927464,0.0239342738781132,0.006792721738166474,0.027267355723514353,0.0027583663326624652,0.003939337386549946,0.01587161447154317,0.006173456071269623
2023-10-09,-0.019936124941803968,0.03110294871792041,-0.006584609787222417,0.02786586134628699,-0.013972054327258343,-0.005859304601896098,0.018534996730741993,-0.009448748826494824
2023-10-10,-0.004205983821768289,0.0327417733813955,0.011140228281498521,0.04264298940725597,0.011592074511336925,0.0072366169021256255,0.019158329309867606,0.01682053360037794
2023-10-11,0.013352687611388081,0.020394464947473212,0.006570618778499959,0.03465233771839604,0.024783625775461893,0.020335824321229046,0.01935915124818921,0.02865770141423507
2023-10-12,0.015254149920580495,-0.013038495288550611,0.00918122982684566,0.0014008098474005415,0.014242507561176954,0.01424399082079697,0.014863715593791405,0.017067894596352495
2023-10-13,0.013503033654610919,-0.01395859898729146,0.001108131840138915,-0.032156536730095886,0.006453553077092389,0.00669380592611879,0.02802684328522176,0.010379050093382025
2023-10-16,0.019928259165930218,-0.031415442309152386,0.008804698419724977,-0.027991465354483713,0.01363732319754729,0.011230732397105259,0.0187154622958301,0.017710779265392773
2023-10-17,0.0202954738348764,-0.03357758354091478,0.010722317136388382,-0.035247335607360375,0.0028384939775190077,0.006539852332761109,0.015877249425288786,0.008798010474149631
2023-10-18,-0.008976319682709843,-0.03397607668217317,-0.012893031709061087,-0.036034636208982285,-0.009810034758422903,-0.007131091597028627,-0.003188067775114267,-0.010161458408425528
2023-10-19,-0.018408909137350937,-0.022006356908935598,-0.022518333043918703,-0.021733127964289722,-0.01938696277850782,-0.008828947304129309,-0.0034805963631898695,-0.01440034320552086
2023-10-20,-0.02136801439358349,-0.01883531043481501,-0.008432404959262008,-0.002725085450861031,-0.019499578147450847,-0.012702362449791615,-0.028916801649446766,0.004313320893420292
2023-10-23,-0.03449163376243092,-0.029816861514651127,-0.01539615055241883,-0.0177806301024529,-0.022545709198828146,-0.02170718614056555,-0.029238151310038263,-0.00514359411457499
2023-10-25,-0.04131189050884976,-0.030845922070509957,-0.029003253315014854,-0.037898487154401916,-0.03962682648643845,-0.03234960981695556,-0.030847320651684718,-0.024554806972812093
2023-10-26,-0.04195364522608214,-0.0406814079303347,-0.03707847125398722,-0.04408296612191487,-0.03719204295736023,-0.03895023744910109,-0.028195909587543033,-0.033392285214416395
2023-10-27,-0.017496659233260492,-0.030298150005723667,-0.03023204142914593,-0.02471550551619872,-0.024579158954341374,-0.02815337100787818,-0.02592117914786629,-0.020564281093353065
2023-10-30,0.0058283516578971906,-0.03319463290947078,-0.024756905280190478,-0.022684293145683654,-0.0084159582370541,-0.017556891433894606,-0.006512556399874803,-0.029441684290142933
2023-10-31,0.01091376303676217,-0.012140117435363362,-0.019620900304112787,-0.015999589020201044,-0.015699853227885696,-0.010273502182378658,0.00020120112849819627,-0.0007755720458810789
2023-11-01,0.01747148937968679,-0.017536531282680068,-0.01470114383944654,-0.011605412016684746,-0.0022377781867888302,-0.0070455374715185926,-0.0020385290037502335,-0.0021122132422943807
2023-11-02,0.0420840541095846,0.006997971275753301,0.009122675614633646,0.007870802294411616,0.012435999012782917,0.013892851490699742,0.011564783918260657,0.025282449310986
2023-11-03,0.023788468120215844,-1.5098343805752812e-05,0.009937689904091496,0.006302843056474439,0.023062154675292046,0.010067887369749284,0.01837318851858938,0.017942095218318466
2023-11-06,0.011459403648575783,0.000503253261544323,0.006329516375598976,0.019062592508061416,0.022218591349853378,0.014372131357452966,0.014851797852473148,0.01321682124372181
2023-11-07,0.01569124139857858,0.0005046393750534062,0.007280732681961277,0.02623492950481321,0.035778689002331276,0.016636694647382155,0.01238317386398835,0.006812711880650024
2023-11-08,0.016758139615050238,0.015282535371917705,0.011563472840293354,0.027212648853507826,0.0237405560366708,0.023048698563171266,0.02652541195897551,0.012671104250706389
2023-11-09,-0.004159124569787731,-0.003764853214647923,0.006026718249924068,0.0033938084949116654,0.01891399699030094,0.012568529908243198,-0.004061429361667757,0.004172100418372127
2023-11-10,-0.002069195921873157,-0.005207520872406279,0.005223302124642615,-0.014542460461807627,0.005140291936694297,0.007287615938529335,-0.009046410987362585,0.007038852169898746
2023-11-13,-0.010431691176432167,-0.014407316410576798,-0.0038139846888455287,-0.021200104886246462,-0.011634636318290204,-4.658140822955126e-05,-0.007707914298740737,0.004597253055175665
2023-11-15,0.014050279450820602,0.010043052765732252,0.011531376437480034,0.0044149747582513665,-0.007383159463302147,0.011562290381954776,-0.004025686746468193,0.010421069398345528
2023-11-16,0.010616842173313712,0.03439256863145035,0.011263295281732422,0.038749052970987075,0.00026716909483393003,0.015500636795010792,-0.011173458081939591,0.01523260875086363
2023-11-17,0.019475904999531446,0.046303901943904435,0.01309186514950933,0.04564296373323051,-0.016535945277097452,0.01735884819285194,0.021036038618321262,0.011261234415901322
2023-11-20,0.01488180139600126,0.055843301012102664,0.009185310599645558,0.04949423402540698,-0.018271883543857337,0.014516432648479904,0.008002937720029024,0.014380154239365783
2023-11-21,0.027779985608251234,0.053623804888120574,0.01957944256664823,0.04765019820266825,-0.008935795195220142,0.017897908568029086,0.010935516774297271,0.010868248274186865
2023-11-22,0.013473602470696289,0.03696798459184758,0.005417529393856535,0.03353420321796308,-0.019498466776016077,0.00718992279954378,0.014277609237991706,-0.013478347370973975
2023-11-23,0.014741438273209395,0.0029731161976489506,0.008585667523323792,0.0030106786621211246,-0.013888883365775984,0.0018334886769801884,0.011520550330682111,-0.01892436327600433
2023-11-24,0.016280645174089337,-0.012948041600848836,0.017939074887169726,-0.00010426333310209479,0.008190099404341122,0.002109858939839615,-0.005378130396108904,-0.01167411519623962
2023-11-28,0.019175508312869516,-0.01405005687011096,0.015579326279768102,0.00424603462910822,0.004395240254731814,0.010167892307422877,0.0016358518574666192,-0.01598360740696725
2023-11-29,0.00916392484003925,0.001011325395626539,0.027141952949288672,0.014315545874962643,0.014577261623453186,0.014973232664498681,0.007903460100685988,-0.007780697690860983
2023-11-30,-0.004501247503011507,-0.012053434713167,0.030577416440052074,-0.0018177626666163738,0.013221398763509917,0.016473738725232945,0.009377906235440214,0.005613947603622993
2023-12-01,-0.0005009302476962629,0.00096907174896943,0.022414988566548777,0.002104486224620006,0.025677160944347133,0.023746351113564934,0.01736169627730777,0.006439502249345974
2023-12-04,0.010986325089976434,0.016010492736879156,0.050453598542984146,0.01874906132919829,0.06649450129891621,0.04439764343614683,0.03462953848353667,0.042746564593241
2023-12-05,0.018104843290562167,0.017708234970617465,0.062179025286156264,0.007797767436794167,0.09502975865503904,0.04782291909617009,0.020991267448208006,0.04947616278431877
2023-12-06,0.02515945821651222,0.025713279823000645,0.04403044518281729,0.01007126439334205,0.06774161154316483,0.04186591458079625,0.016871022475115183,0.03875223723397525
2023-12-07,0.03348123605168318,0.03650090742464629,0.04596476232801994,0.007387561353620953,0.0685062919737236,0.03916623939585273,-0.010724595687412242,0.04067329303429923
2023-12-08,0.025665023112480645,0.032762463739781644,0.06287759903393986,0.026750651477764897,0.06776165695275793,0.03401117591218594,-0.016129161693560268,0.05024269370044765
2023-12-11,0.016176324580116974,0.037139377974304555,0.025848177790466664,0.01649201656453303,0.02612993103859207,0.015820846376662923,-0.03790875483669687,0.014022110803612708
2023-12-12,-0.00562004523155768,0.039783672545929516,0.00671313556631814,0.015200114644486673,0.0022200474174900453,0.003912062787204906,-0.02360273336529284,-0.002242383882403609
2023-12-13,-0.011031815692098546,-0.002927072522344032,0.001904336483421254,-0.017160607949290085,0.01061552364819418,0.0009092900877207821,-0.021712583390566476,0.0026352806360612213
2023-12-14,0.0028896506403566224,0.014481700463271796,0.012082552558738247,0.024251269130941333,0.03468467036305278,0.013689744127898473,-0.0007545352805001793,0.014779629892706092
2023-12-15,0.01622728596095957,0.06460429638068899,0.002026492478636177,0.05851187087683041,0.026265083531889832,0.022735107594050508,0.00023774859631675582,0.006608789397920534
2023-12-18,0.0250675859671603,0.059375773572740265,0.0028466729794405232,0.05095724656674072,0.004276864081099507,0.020622176006473758,0.012721425057691471,0.0015727276225510067
2023-12-19,0.05530004180211745,0.039241719112483864,0.011195428595979662,0.05572304819782592,-0.00024607802084164465,0.024852745356412465,0.023154482495180373,0.01216877957444984
2023-12-20,0.03829172212559673,0.051898389195572436,0.01600337789024442,0.06031735862218657,-0.007150583513386155,0.00908503637882907,0.01815361623343903,0.0001643035401555082
2023-12-21,0.03993271586005109,0.03279021679698979,0.022149536751724375,0.023011102879591405,-0.028297753610776577,0.002606951562165616,0.0146442532731903,-0.0006203538425723076
2023-12-22,0.027829057928765222,-0.009583091229779184,0.008632308476499428,-0.00982007267014795,-0.041546211319541726,-0.004733307160423306,0.0208887146999317,0.005349618894918473
2023-12-26,0.02262991273298387,-0.01649322743689763,0.016156329517286405,-0.013040482959608024,-0.025796655986789374,0.0015216863525269186,0.019424245742128088,0.021603054269455635
2023-12-27,0.011238924737489109,-0.0013102393965508385,0.030491900146828677,0.005647157454857776,-0.012999159927586601,0.009336741623830358,0.018588664790753162,0.03021844599888368
2023-12-28,0.03102318164543516,0.005251271780464917,0.029118913310876238,0.017085318403680327,-0.0007450557784250966,0.02962488172394151,0.029833818705753856,0.051929893601210475
2023-12-29,0.008741167293992769,0.001557637357936903,0.01336933663298323,0.004492167006946435,-0.007765876503324165,0.02152594911161465,0.04337697336384694,0.029902281496185568
2024-01-01,0.009824288486981025,-0.0033734590555232202,0.01630909031681904,-0.007390105151852566,0.005129245621991574,0.020594505747412395,0.030730711985110792,0.02614890169385009
2024-01-02,0.013052524730230886,-0.0032537067289291066,0.009896300722314733,-0.0061855382674598225,-0.01291326754563027,0.009623154976440729,0.01123899576004872,-0.01155350960974233
2024-01-03,-0.0013724234259511192,-0.031341663496363914,-0.01784768303345452,-0.04919908883344437,-0.018159208014139283,-0.004897233899841091,-0.0006709350078208942,-0.01916040108209105
2024-01-04,-0.0034159206178863144,-0.03502722609764808,-0.008444467749513906,-0.031964887295739985,-0.018640035823878853,-0.003580948522808547,-0.015661765953868256,-0.030056939601486254
