Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2015-11-27,0.005087729890389013,-0.010719427540184956,0.021540590536357537,0.046859313529177715,-0.08538836604464785,-0.035241167148141045,-0.06595804564621502,-0.020510882377518257
2015-11-30,0.007013465493602182,-0.011821497459204482,0.02272683300385306,0.046977927388023116,-0.08398152519611105,-0.03446332962770619,-0.0649043383554441,-0.01916261401090637
2015-12-01,0.00902349593123698,-0.012971988412504725,0.024039637236634465,0.046902540614391475,-0.08269996466596247,-0.03367226307460454,-0.06353507618857958,-0.017792222081796275
2015-12-02,0.011090784185040928,-0.01405607807869083,0.02499123484047602,0.046491980838711595,-0.08201502830221365,-0.03307031064021429,-0.062233819273307234,-0.017110072894483026
2015-12-03,0.013002266846901185,-0.015233867093228229,0.025987529164873905,0.0460948260174463,-0.08144555191923024,-0.03257904228695433,-0.06142942210745602,-0.016386706030347448
2015-12-04,0.01451664948317198,-0.01678553579635597,0.026605471686818358,0.045601070412996825,-0.08122460090200534,-0.03232931205600377,-0.0607733175693658,-0.015848797266938018
2015-12-07,0.015411616098783625,-0.01836015781568571,0.02678216672493487,0.045031249466298405,-0.08120059669765801,-0.03224085659812792,-0.05950673573461732,-0.01559403153579264
2015-12-08,0.016549559230251816,-0.01987476984025059,0.02680326923449244,0.044494969449050015,-0.08128920114743417,-0.03222835494727477,-0.05827983053156742,-0.015531516302994616
2015-12-09,0.017986605140313628,-0.020822733919243462,0.0271747317033577,0.043642808694572606,-0.08082186163627965,-0.03180954432198652,-0.057013849150892804,-0.014869867612449903
2015-12-10,0.019851593954954023,-0.021628799950721072,0.027387266781245673,0.042851052265316075,-0.08065599983875928,-0.031430810291230064,-0.05572507053785467,-0.014534721003774814
2015-12-11,0.022036463601373946,-0.02270620754498444,0.0273910410592105,0.041721922279525286,-0.0805840314457869,-0.03141984289619343,-0.054214948816227196,-0.014246910273022087
2015-12-14,0.02432504433963642,-0.02384811743940085,0.02763793040711441,0.04155082211218966,-0.08057269788058567,-0.031089423650586888,-0.05263497128123784,-0.013424160509231049
2015-12-15,0.02664758176532774,-0.0249742345881516,0.027563262662025266,0.04108629849539744,-0.08087369317878686,-0.030779560003751108,-0.050599117240109376,-0.012663572942674554
2015-12-16,0.02841993508511027,-0.025865085007254658,0.027496582186721758,0.04008322285564965,-0.08100207134594176,-0.030700825245013462,-0.04940582717537208,-0.011559510521412967
2015-12-17,0.030585567007487467,-0.027000250040468975,0.027636203216432925,0.03904673529000234,-0.08089821928263752,-0.030432164768100557,-0.047941066109915574,-0.009926532296876288
2015-12-18,0.03195900872519006,-0.028865429303357174,0.027013378376090164,0.037618301916894505,-0.08194766326053028,-0.03065374052609458,-0.04651568285597503,-0.008699391981994401
2015-12-21,0.033107550687888926,-0.030492362078293086,0.02659179897006003,0.03684151177787454,-0.08271610198593651,-0.030895139753201063,-0.04572743243684575,-0.007509619407274558
2015-12-22,0.033908429150212895,-0.031993535475399404,0.02608613863705453,0.03620829042966066,-0.08321861563706268,-0.03118685946099118,-0.04480347709832484,-0.006615339719334171
2015-12-23,0.03556128126510625,-0.03319861044838179,0.025916320951509173,0.03589699579619108,-0.08308016151166381,-0.031246353425167683,-0.04336200228685878,-0.005176067832728396
2015-12-24,0.037400943006104644,-0.034119644919392934,0.025690792326734022,0.03487505469973207,-0.08367409689306757,-0.03134712728832626,-0.041843611515953366,-0.003922800199131078
2015-12-28,0.039228986435688035,-0.0346338149772963,0.025530563842508583,0.03475134957093356,-0.08404025277489373,-0.03133253874272363,-0.040297584341240054,-0.0025917444842933485
2015-12-29,0.0410783687609505,-0.035330769063587585,0.025556457058710177,0.03500360760965869,-0.08438485694074321,-0.031229497744503083,-0.038716582135941945,-0.0011162035335379424
2015-12-30,0.04246106673207128,-0.03543798902293862,0.025243773347506968,0.03489337793436869,-0.08477581051429524,-0.03125677729985031,-0.03657367945826373,0.00034333655997637643
2015-12-31,0.04392858828442532,-0.035314776958054774,0.025022632443124693,0.035075211204242146,-0.0854438011375977,-0.031369401178636756,-0.03430667336519114,0.0019635275784775632
2016-01-01,0.045146833337542686,-0.035416847260091956,0.02461097584588669,0.03507401178619361,-0.08625406875613717,-0.03159205709768021,-0.03192947181846777,0.0036729974471812056
2016-01-04,0.04503051136282439,-0.03591054403933663,0.02397463401875322,0.03446605407452991,-0.08722097188796742,-0.03214146572541841,-0.029916056619281515,0.0049032471052748525
2016-01-05,0.045142637475521434,-0.03690025557125591,0.023221008505403522,0.03352966497412575,-0.08818389877205113,-0.032753194234726196,-0.028043683076583815,0.006207391642652533
2016-01-06,0.04567885341318064,-0.037757126574988156,0.022575364588738572,0.03240158608803298,-0.08923978472720819,-0.03343575147745591,-0.0263900243506488,0.007246733596209432
2016-01-07,0.04597980604423277,-0.038737346754336446,0.0215494158271173,0.03073177303980191,-0.09066929309588083,-0.034476869625789476,-0.02537470800004584,0.007860452488660002
2016-01-08,0.04682165297956933,-0.03959999709951537,0.02077071865248557,0.029168460466526224,-0.09213224176210738,-0.03543104797026078,-0.02479758273284673,0.008659180152114199
2016-01-11,0.04807487828299506,-0.040563516311494976,0.019705027385509832,0.02755209000616596,-0.09385574572856055,-0.03643402343164092,-0.02426667553135086,0.009563020484804495
2016-01-12,0.04927216429396986,-0.04169804145435913,0.018480435576077096,0.02584617093502707,-0.09504193740720389,-0.03742520144026768,-0.023895672030145802,0.00999988953301759
2016-01-13,0.05081005004492628,-0.042843143775755876,0.017555599510904817,0.024709097621239195,-0.09617494057268647,-0.038267583248608426,-0.022849728996314808,0.010578883129551185
2016-01-14,0.05199272198138205,-0.04403947383616732,0.016511345632403238,0.02440170945137292,-0.09792679169983876,-0.039063553504842224,-0.02196891059612386,0.010368918524852017
2016-01-15,0.05308003892320382,-0.045554419529272375,0.01565579145775109,0.024290478316552785,-0.10039215028307494,-0.03995269152718066,-0.02155330814672634,0.009953164526350922
2016-01-18,0.053027669118403634,-0.04729256806127691,0.014403496473137394,0.023623299043768597,-0.10306832443174176,-0.04114568648501015,-0.02119229520547779,0.009378690066090671
2016-01-19,0.05363981810470536,-0.048941819455696756,0.013390789398229182,0.023362653804800963,-0.10491964145366015,-0.0421851151277407,-0.020823527275973697,0.009111290617210076
2016-01-20,0.053944448300007025,-0.050086431067122676,0.012271118880119235,0.02316718403097238,-0.1067180320877707,-0.04319383542777916,-0.020708106338460878,0.009412456387568657
2016-01-21,0.0536754022477999,-0.05155884636470978,0.011130364249114082,0.022880038417818147,-0.10826148790629248,-0.04418194222907319,-0.020789986902786207,0.009505660012425268
2016-01-22,0.05358743299678932,-0.05252629905864126,0.010450518646285472,0.02254694632397527,-0.10906441824808417,-0.04477617046698872,-0.020972910627764164,0.010158441742946583
2016-01-25,0.054254283615711885,-0.053325745244749166,0.010113149719107664,0.022825683415490298,-0.1096944090670954,-0.045009292528646674,-0.020827643817095957,0.01129166606131158
2016-01-27,0.054673686605743316,-0.0534765828602603,0.009749914536035237,0.023129721440892065,-0.11024329118786182,-0.04518433253437147,-0.020764340550756925,0.011575215177459892
2016-01-28,0.055523996472918315,-0.05326930753190762,0.009174399317881377,0.023794741104615068,-0.1114399381433258,-0.04548750976585984,-0.019978430101446693,0.011273073229950244
2016-01-29,0.05696371944536471,-0.05277781865999739,0.008958101875694237,0.025343353713991358,-0.11276473972777964,-0.04559138038035159,-0.018998228986600727,0.011695098159833389
2016-02-01,0.05870753747500401,-0.05192273783936921,0.009050895528115322,0.02783837625456549,-0.11431803170099857,-0.045420601247053174,-0.018146988652317998,0.01230500848657698
2016-02-02,0.05961137133559733,-0.0511808902172258,0.008654241006229562,0.029848757725592843,-0.11669290645373426,-0.045646629468176714,-0.01724789354225422,0.012495704943781162
2016-02-03,0.059955562833299225,-0.05066614763303472,0.008044873262955015,0.031460978589537406,-0.11935332200246425,-0.04612568875426035,-0.016128714454583606,0.01241908243637303
2016-02-04,0.060048851318160484,-0.05015397143547233,0.007593618920016506,0.03331081137387499,-0.12213844058971426,-0.04657674052941874,-0.014614521739668667,0.012429837441899608
2016-02-05,0.059804144330757564,-0.04964756624760325,0.007206748920434907,0.03528816057054451,-0.12448319370915302,-0.046792093415299565,-0.013385184965382917,0.012860071840653822
2016-02-08,0.05873290520332876,-0.049409849771629315,0.006489007177860014,0.0366053085883402,-0.12691343113218173,-0.04745347043035374,-0.01259508321578551,0.01259209158660633
2016-02-09,0.057759892889156804,-0.049738239961411565,0.0053281718728957345,0.03708097480188388,-0.12974061497483863,-0.048450204834703164,-0.012173179776680301,0.011945009730656844
2016-02-10,0.057139644052544444,-0.05027234757406446,0.004060316456134913,0.03715124524612748,-0.1329157878386563,-0.0495388757475221,-0.011486065411721588,0.01130738869627223
2016-02-11,0.055936511459062976,-0.05112547407956023,0.002157945111525184,0.036934545473256086,-0.1365929771173954,-0.0511102191138627,-0.011730466102213089,0.009991016622616962
2016-02-12,0.05420833985966735,-0.051762487859878435,0.0002650151069153551,0.036844175288292924,-0.14040876021826842,-0.052697118338782774,-0.01178768209883358,0.008726022599284901
2016-02-15,0.053104144844332055,-0.052008787138398974,-0.001581735249120566,0.036883253177385555,-0.1434372969216907,-0.05387337047196932,-0.011801629003301705,0.007581741632423097
2016-02-16,0.051941387704586825,-0.05210742702914026,-0.003095628547884687,0.03685386948577784,-0.14618289830931155,-0.055045231143774416,-0.011838211014202881,0.006645195945230578
2016-02-17,0.05132346411273924,-0.05208988999058415,-0.0047007540123403906,0.03713804856416307,-0.14933881404097127,-0.05612385818125294,-0.012166881086332158,0.005568917942072976
2016-02-18,0.05081489477231487,-0.05194272058513725,-0.005876698491541005,0.037766975942475516,-0.15207139657459853,-0.056912030362068995,-0.012085424466468389,0.004659322823259736
2016-02-19,0.0510581439764782,-0.05204961170349819,-0.006963479857744425,0.038873179588418745,-0.15454815830380203,-0.05749393083107654,-0.011800314977159328,0.0038344425279545047
2016-02-22,0.05085956748973522,-0.052247406182815787,-0.008370693059865267,0.03953824222027605,-0.15703269841085726,-0.05807040130487204,-0.010699959030184818,0.00324626099494909
2016-02-23,0.050344114555040294,-0.05287995387963846,-0.009854097846872004,0.03996529011093531,-0.1594419855438899,-0.05880998424377337,-0.010315410420881457,0.0023111483754687688
2016-02-24,0.04977845225566769,-0.05362458825616686,-0.011885978837384776,0.04015126782633121,-0.1622412917372088,-0.05970572256785124,-0.010290135989583223,0.0009327081076576435
2016-02-25,0.048806219848670326,-0.054371272339522124,-0.013958189690952052,0.04001124334730092,-0.164907346941524,-0.0607798265348682,-0.010456686555739897,-0.0010017401580718972
2016-02-26,0.0479083711737334,-0.055341885777329194,-0.01587854020506242,0.03976412261489262,-0.16779817696356686,-0.061794488438017874,-0.010596026845919477,-0.00293869163616866
2016-02-29,0.04645972335963519,-0.056837429328869905,-0.01797507662396247,0.03868408795019413,-0.17070734001452206,-0.06324510932984294,-0.01141878516119817,-0.004883260518679602
2016-03-01,0.04570601033878613,-0.0575453721815244,-0.019672058468539876,0.03864727576634909,-0.17239271580282514,-0.06412323209487175,-0.012198679408997838,-0.006544024779371064
2016-03-02,0.0452251505121184,-0.05826202947395626,-0.02107967576441561,0.03860198806998193,-0.17384187764441864,-0.06478189063976261,-0.012364597194833479,-0.007964116432382002
2016-03-03,0.04499902920468449,-0.058286243135356845,-0.0221967161383346,0.039170732400208685,-0.17555168823149667,-0.0651656754089353,-0.012542758181957797,-0.009061148444589561
2016-03-04,0.04442268490177028,-0.05855745905574989,-0.02330029776909313,0.0395126291780858,-0.17723203843669127,-0.06557071085437279,-0.012960062807328438,-0.01003641087392266
2016-03-08,0.04425723841165192,-0.05893174051537421,-0.024504436363251045,0.03990761784002688,-0.1788574345021327,-0.0660683609069389,-0.013852700061478698,-0.011265745581167746
2016-03-09,0.044186205658960614,-0.0594347729463028,-0.02554110660423925,0.04041161550820276,-0.18091993445988636,-0.0665588514114028,-0.014479326680159698,-0.012456918458404093
2016-03-10,0.04347949740746261,-0.05994074676228009,-0.026639120408605492,0.0404239770990574,-0.18316986507258162,-0.06715897766237718,-0.014903069194370632,-0.013667103119340893
2016-03-11,0.04308376237016252,-0.0599212776370973,-0.027562237830800897,0.04077985408568598,-0.18534592252911378,-0.06761702108145806,-0.015066210445536164,-0.01526991555619914
2016-03-14,0.04250703898919636,-0.06014738459874112,-0.028654552408243487,0.04068663245878844,-0.18701290380460978,-0.06812462371769702,-0.015321351666690382,-0.017372677301933197
2016-03-15,0.041872955267274956,-0.06034921340681229,-0.029866896245223516,0.04048076810689501,-0.1888628618580809,-0.06885154333300414,-0.015706201153022167,-0.01960367783728726
2016-03-16,0.04168265202850315,-0.06017761410730556,-0.030628842053197047,0.040919000644454945,-0.18980821507959386,-0.06915513628627587,-0.016075652042174197,-0.020949659768422745
2016-03-17,0.041322875572945617,-0.059693729505404525,-0.03145041939011183,0.04168641501570207,-0.19074180339502167,-0.06943487758708398,-0.016148014280387847,-0.0223923191635618
2016-03-18,0.04057998376535557,-0.05901381753094258,-0.03212062436137461,0.04298720586527618,-0.1909950498531242,-0.06937367540461943,-0.016049565482080842,-0.023430034604392705
2016-03-21,0.04052899229319893,-0.05810866146262067,-0.032401068307738416,0.044706403283896676,-0.19073030779099337,-0.06870133617712625,-0.014718949984721378,-0.024026956063097547
2016-03-22,0.04036242767221151,-0.05728359762038884,-0.0328045328804683,0.04603236650938985,-0.19059085124480776,-0.0680282426569566,-0.013473362107821366,-0.02478936076842023
2016-03-23,0.039353741377716696,-0.05614701978864663,-0.033216197652532156,0.04776740225311112,-0.19012421956319134,-0.06737194959519427,-0.012334956395215634,-0.02591379965504684
2016-03-28,0.03842586082521246,-0.054735851766492906,-0.03339005711357377,0.04958220838184984,-0.1899892105224214,-0.06668554213610728,-0.011617215016499417,-0.026489584365192935
2016-03-29,0.03706577990886235,-0.05297160270670857,-0.03373847366738934,0.050635987743056214,-0.1902768156136758,-0.06624783725416335,-0.011219204220438697,-0.026969287922156346
2016-03-30,0.03607213864027496,-0.05107557643626801,-0.03376629821656875,0.05086707794465224,-0.1894459980554715,-0.06550581388584768,-0.010778753281327456,-0.027033793950637635
2016-03-31,0.034799922604283974,-0.04887451111561039,-0.033567773971735576,0.051119416251180334,-0.1877493940029859,-0.06448869455697777,-0.009605287708253522,-0.026996758691498063
2016-04-01,0.03465354756515067,-0.04714412467850266,-0.03309380415027207,0.05142508681298623,-0.1857645321870018,-0.06338142338338598,-0.008595150818955911,-0.02671976553650433
