Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2020-03-13,494.45938110351494,1558.5975341796918,506.6442565917964,551.950317382812,432.52627563476705,88.97314009877354,1837.2675781249973,292.78680419921864
2020-03-16,454.37658691406193,1463.7685546875039,473.35101318359335,501.08181762695267,389.6798400878919,85.63539435892984,1754.7661132812473,275.588653564453
2020-03-17,450.93194580078074,1430.6342773437539,461.79547119140585,476.85037231445267,355.1996459960949,82.98359510741531,1810.9267578124973,263.4393920898437
2020-03-18,433.26147460937443,1427.5279541015661,415.28918457031216,459.1065368652339,343.39993286132926,80.37363120109697,1738.41027832031,233.4148559570312
2020-03-19,410.53594970703074,1422.2694091796914,424.12155151367153,468.7731933593745,327.44134521484483,74.84417927384163,1661.14953613281,241.1625061035155
2020-03-20,455.3831176757807,1562.2927246093793,418.1069946289059,502.8432006835932,334.3567504882824,77.7720279816142,1853.9848632812473,251.41963195800776
2020-03-23,395.4825134277338,1451.2562255859414,365.3966979980466,452.3612976074213,274.6812438964853,69.86683264130606,1689.5234374999975,218.7361755371093
2020-03-24,422.0328979492181,1480.3300781250039,363.57339477539034,506.7959289550775,286.77111816406347,71.10489718876238,1832.4329833984348,229.62071228027338
2020-03-25,484.14791870117114,1521.311523437504,405.7463378906248,520.8878173828118,306.501708984376,74.8358122048024,1886.9221191406223,256.95651245117176
2020-03-26,476.9678649902337,1556.6434326171918,426.7499389648434,552.5088500976556,319.41372680664165,77.52943403710574,1983.3851318359348,273.44763183593744
2020-03-27,476.6994628906243,1585.8041992187543,428.33651733398403,560.8437499999993,328.698699951173,76.3415655216812,1934.2728271484345,278.6558227539062
2020-03-30,460.9749755859369,1545.822021484379,393.8593139648435,538.5028076171869,303.1165771484385,74.59321826029392,1973.8519287109348,257.66354370117176
2020-03-31,498.2395324707025,1587.194824218754,408.185363769531,551.2199096679682,313.1269531250011,76.91040495447942,2077.001464843747,258.13156127929676
2020-04-01,483.342681884765,1485.1976318359414,392.9121398925779,517.9664306640619,300.940429687501,74.74379359198181,1969.6046142578095,235.34678649902332
2020-04-03,482.0005798339838,1437.7841796875036,385.4294128417966,503.2729187011713,277.2442932128916,72.43497396683554,1946.5173339843723,227.220733642578
2020-04-07,539.5526123046868,1542.9539794921914,424.38201904296835,549.0718383789056,315.39987182617296,77.30357423067575,2209.293457031247,238.61314392089832
2020-04-08,533.3120117187493,1482.3289794921914,420.97225952148403,542.7131958007807,308.4844970703136,77.64654747484033,2223.7067871093714,236.54179382324207
2020-04-09,545.7484741210931,1535.0877685546914,438.092376708984,546.7088012695306,331.4552001953136,80.49911170787078,2143.644531249997,253.5208740234374
2020-04-13,531.9699096679682,1529.0904541015664,424.02682495117153,547.6970825195307,319.8005676269542,79.98882899393985,2120.330810546872,249.1391601562499
2020-04-15,514.3889770507806,1508.1435546875039,408.84838867187466,549.1146850585932,316.6088867187511,79.63748229853233,2247.8332519531214,233.77334594726548
2020-04-16,522.5307617187494,1491.5422363281286,416.63891601562466,536.0538940429682,330.7781677246105,80.03901864376789,2201.3415527343714,225.22903442382804
2020-04-17,547.5601806640618,1569.8980712890664,431.1069946289059,540.2644653320307,363.2272949218763,82.15543397423376,2155.1657714843714,236.26295471191403
2020-04-20,556.4177856445307,1580.7193603515666,447.4694519042966,561.3592529296868,349.4448547363294,81.9713967485926,2111.3847656249964,234.57003784179682
2020-04-21,553.5324096679682,1510.3167724609416,436.4822082519529,544.0880737304681,320.96121215820426,79.97209485586134,2094.0798339843714,225.08963012695307
2020-04-22,610.0107421874994,1537.9995117187543,439.7736511230466,551.5206909179681,324.9266662597668,81.46111403466165,2156.204589843747,229.47131347656244
2020-04-23,613.2764282226557,1632.5219726562545,452.2527160644529,583.7002563476555,341.3688659667981,82.49841360060203,2094.170654296872,248.8901977539062
2020-04-24,633.8994140624994,1580.632446289067,444.249084472656,565.3979492187492,323.86276245117307,81.22688715919244,2063.085937499997,246.87861633300776
2020-04-27,639.6030883789056,1596.320922851567,440.29458618164034,571.069030761718,336.48455810546994,82.33947119987491,2096.835693359372,259.63528442382807
2020-04-28,638.8873291015618,1615.8342285156298,441.0997314453122,567.7180175781242,348.04251098632943,83.10907561418911,2069.2756347656223,264.2261352539062
2020-04-29,638.3505249023431,1656.3377685546923,462.7426147460934,581.3372192382805,358.29467773437636,84.58973410615388,2016.6842041015595,264.4651489257812
2020-04-30,655.8196411132806,1750.9030761718802,474.44027709960903,614.8057250976555,367.67636108398574,87.14950836264413,1983.4753417968718,270.3106994628906
2020-05-04,642.0410766601556,1677.8929443359425,437.12155151367153,578.888366699218,326.9577331542981,82.6489889322899,1881.9523925781218,254.49678039550776
2020-05-05,653.4263305664057,1679.8920898437552,431.6516418457028,578.888366699218,319.9940185546887,81.68698022329532,1844.767822265622,246.63958740234372
2020-05-06,653.4710693359369,1654.5557861328175,448.20352172851534,572.186218261718,330.1978149414075,82.39802791874222,1816.4837646484343,248.15327453613276
2020-05-07,674.1387329101558,1644.1688232421925,438.0687255859372,571.369812011718,325.7004089355481,81.64515126030282,1800.0831298828095,238.96166992187497
2020-05-08,698.6760864257808,1645.6903076171925,439.9867248535153,579.318054199218,326.61929321289193,82.08014949949167,1888.0969238281216,242.47700500488278
2020-05-11,705.386352539062,1682.1082763671927,433.71170043945284,586.7937011718742,309.6450805664075,82.15543397423376,1850.6413574218718,236.70112609863276
2020-05-12,661.7470703124995,1694.45043945313,426.9630737304684,590.875183105468,310.6606445312512,81.94630192367858,1817.7039794921845,230.47711181640622
2020-05-13,675.7871704101558,1694.5806884765677,439.32376098632784,596.4604492187492,326.9577331542981,83.39349852169006,1803.4263916015598,236.35255432128898
2020-05-14,648.4657592773434,1653.4687500000052,423.2454223632811,565.5267333984367,316.65719604492307,81.49457592861495,1812.73400878906,233.64387512207028
2020-05-15,659.0556030273434,1645.2551269531302,420.61703491210915,560.5000610351555,312.11141967773557,81.21015940331765,1836.27355957031,234.67958068847653
2020-05-18,650.6334228515622,1691.0607910156307,396.22726440429665,570.4675903320305,288.70550537109483,78.57509428988162,1812.0109863281225,221.8033752441406
2020-05-19,636.2501220703122,1693.7121582031307,393.3857421874998,574.5061035156241,290.4464111328136,78.9180675340462,1785.1732177734352,225.14938354492182
2020-05-20,647.4497070312497,1698.014160156256,405.912170410156,575.3223876953116,295.62088012695426,80.51583946374558,1798.99865722656,231.05471801757807
2020-05-21,650.8592529296872,1730.6948242187561,407.07238769531233,577.5995483398428,294.41189575195426,80.88391391502786,1780.9709472656225,229.0929107666015
2020-05-22,646.4787597656247,1756.0314941406314,397.269104003906,594.9137573242178,281.4999084472667,80.39872602601098,1796.33312988281,231.0746307373047
2020-05-26,643.0917968749997,1688.8010253906314,403.68624877929665,584.7744140624991,283.0958557128917,80.4823775697923,1787.2062988281223,229.6804351806641
2020-05-27,652.8011474609372,1742.950317382819,427.9576416015622,606.1701049804677,308.38775634765744,82.48167946252356,1805.5499267578098,242.49690246582034
2020-05-28,664.8585205078122,1742.0809326171939,447.65887451171847,607.8457641601552,316.1252746582044,83.96233795448832,1816.2580566406223,244.8669891357422
2020-05-29,661.3135986328122,1714.3112792968811,450.6899108886716,601.8361206054677,321.0579528808606,84.80722684354458,1859.090576171872,243.78152465820315
2020-06-01,686.5803222656247,1777.6737060546939,467.7390441894529,609.282714843749,328.11834716797006,87.35027334416009,1905.3565673828095,248.64122009277347
2020-06-02,693.5121459960934,1779.3249511718814,474.0614013671873,616.7295532226552,336.96813964843886,88.57997082257714,1904.3170166015598,267.46258544921875
2020-06-03,696.1992187499997,1783.6838378906314,484.1251220703122,611.0247192382802,345.14089965820455,88.97314009877348,1916.1542968749973,276.1562805175782
2020-06-04,713.427551269531,1823.260131835944,474.3929138183591,616.4247436523427,336.4362182617201,88.89784924182769,1916.2448730468723,265.7696838378907
2020-06-05,714.285461425781,1785.5144042968814,489.38192749023415,612.7666625976552,345.47943115234517,90.06062931454191,1886.4256591796845,266.4468383789063
2020-06-08,708.7761230468748,1805.9997558593811,481.1178283691404,627.8342895507803,347.9940490722671,90.42869738362053,1908.203124999997,266.2377319335938
2020-06-09,694.1669921874998,1806.2613525390686,467.573303222656,625.0036621093741,337.11325073242335,89.38303713084461,1903.5035400390595,259.7448120117188
2020-06-10,709.9729003906248,1838.2540283203186,469.728088378906,623.4794921874991,341.4172058105484,89.94350949460362,1915.3416748046845,265.3414611816407
2020-06-11,694.4154663085936,1802.4256591796936,458.71713256835915,613.1151123046866,330.0527648925796,88.08642224672468,1903.8654785156218,258.6593627929688
2020-06-12,717.4918823242185,1777.8868408203184,465.41845703124983,602.7506103515615,332.9059753417984,88.4377625599285,1904.181640624997,254.8951263427735
2020-06-15,729.1203613281249,1769.5183105468807,449.8373718261717,598.8312377929677,320.2358093261733,87.42556420110586,1883.4433593749968,248.74081420898443
2020-06-16,730.5428466796874,1783.3785400390684,469.0414123535154,610.7199096679676,331.6969604492202,88.01113138977888,1876.2593994140593,254.29760742187503
2020-06-17,729.4816894531248,1785.1221923828184,463.7608642578123,612.8536987304677,330.7297668457046,87.76853744527044,1877.9763183593716,247.7250671386719
2020-06-18,747.7937622070311,1776.666748046881,483.0359497070311,621.7811279296865,340.4500427246109,89.48342281270442,1866.3194580078093,259.58554077148443
2020-06-19,794.5336914062499,1782.3326416015689,489.3819274902341,614.5086059570301,351.8628234863297,91.005903885458,1903.9851074218714,259.41622924804693
2020-06-22,788.550048828125,1767.8182373046936,487.20343017578097,612.897216796874,355.4898071289079,91.65002779299834,1911.3090820312464,269.94226074218756
2020-06-23,777.1473388671875,1774.2253417968814,493.62060546874966,627.660156249999,363.8075866699235,92.85463044650136,1961.4844970703089,276.8235168457032
2020-06-24,780.285888671875,1780.240356445319,488.97943115234335,621.9988403320301,336.67800903320466,91.62493296808428,1938.1480712890589,267.6618041992188
2020-06-25,775.7925415039062,1757.488403320319,487.2034301757809,610.1101684570302,339.4828186035173,91.22340300505238,1977.1331787109336,275.1903381347657
2020-06-26,786.517822265625,1847.0583496093818,500.32186889648386,651.6551513671864,337.64520263672034,92.21886722579653,1959.8923339843714,266.90490722656256
2020-06-29,778.1634521484375,1832.0643310546943,509.6042480468745,637.3277587890612,331.8420715332047,91.80060312468616,1986.0493164062466,270.00201416015625
2020-06-30,769.5606689453125,1815.065795898444,504.7735900878901,640.9858398437487,339.9180908203141,91.61656589904501,1983.365356445309,270.9580078125
2020-07-01,784.68896484375,1823.695800781257,513.6533203124995,637.4584960937487,352.1046447753923,92.8880923404546,1974.6313476562468,270.22113037109375
2020-07-02,798.19775390625,1880.445800781257,515.926635742187,658.9713134765612,350.9440307617204,93.7748101925034,1957.663208007809,269.2749938964844
2020-07-03,810.689697265625,1917.493652343757,508.6095886230465,664.284240722655,349.15472412109534,94.11778981887169,1977.6333007812468,269.6335754394531
2020-07-06,839.6640014648438,1972.891967773445,522.3674316406247,665.4163818359364,349.97680664062653,95.59844192863275,1966.624999999997,272.4418334960937
2020-07-07,826.8091430664062,1978.7326660156323,523.3856201171872,691.6759643554675,363.7108764648454,95.90795966104776,1959.8469238281218,272.51153564453114
2020-07-08,815.2694091796875,1934.274169921882,525.8482666015622,674.7358398437486,356.84387207031415,95.2387345463897,1988.8697509765595,269.42440795898426
2020-07-09,827.1719970703124,1921.5911865234445,532.7626342773434,680.8325195312487,358.19793701172034,96.25929997425158,1979.5894775390598,272.49160766601557
2020-07-10,851.5665893554686,1937.282226562507,523.3618164062495,680.9630737304675,348.52603149414216,95.68209347241408,2023.2144775390598,268.7472534179687
2020-07-13,877.3894653320312,1935.2336425781323,511.5932922363277,694.2017822265611,341.9975280761734,96.08362981764967,2060.9260253906223,265.9987182617187
2020-07-14,869.2277221679686,1893.3472900390698,501.4584350585934,682.1824951171862,334.2116699218765,94.4691301320755,2033.1771240234348,258.57971191406244
2020-07-15,836.127197265625,1947.3500976562573,498.75900268554653,723.7274780273424,334.4534606933609,94.50259202602876,2069.9328613281223,256.92663574218744
2020-07-16,835.855224609375,1952.461669921882,503.21075439453097,793.448120117186,333.34121704101716,95.43113884107007,2081.4873046874973,263.42950439453125
2020-07-17,866.8245239257811,1922.7561035156323,520.2125244140622,786.6110229492173,342.19091796875153,96.87832905687787,2123.9748535156223,264.3854675292968
2020-07-20,870.5426025390625,1929.0031738281325,536.5987548828123,813.741577148436,351.0890808105484,97.92398930965378,2120.6997070312473,262.7124328613281
2020-07-21,893.9623413085938,1943.9868164062573,539.2033691406248,815.8755493164048,366.3706359863298,99.16205385711008,2108.9179687499973,270.66921997070307
2020-07-22,908.6763305664064,1914.1943359375073,533.4255981445309,799.4578247070298,368.5951843261736,98.80234647486701,2045.6868896484352,267.3530578613281
2020-07-23,933.0709228515626,1896.938964843757,535.3436889648434,790.7917480468735,379.37933349609557,99.6137798521737,2011.8876953124975,273.66668701171875
2020-07-24,973.1314697265627,1884.8822021484445,529.9920654296872,803.7691040039047,369.27221679687676,99.53848899522792,2010.0227050781225,268.876708984375
2020-07-27,977.6884765625002,1928.0419921875073,511.2380065917966,826.0657348632797,346.7367553710954,99.03657335033624,2021.1217041015602,263.41949462890625
2020-07-28,987.4372558593753,2017.9875488281325,514.6242065429684,838.6076049804672,340.54675292968915,100.4001120223627,2040.273193359373,275.6583557128907
2020-07-29,950.6866455078126,1988.544799804695,504.1816406249997,831.0301513671859,339.5311889648454,99.76435518386161,2030.0379638671855,276.73385620117193
2020-07-30,956.2185668945315,1991.558471679695,497.57507324218716,837.3882446289048,333.6313781738297,98.67686596809318,2006.099853515623,275.8475646972657
