Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2020-06-04,713.427551269531,1823.260131835944,474.3929138183591,616.4247436523427,336.4362182617201,88.89784924182769,1916.2448730468723,265.7696838378907
2020-06-05,714.285461425781,1785.5144042968814,489.38192749023415,612.7666625976552,345.47943115234517,90.06062931454191,1886.4256591796845,266.4468383789063
2020-06-08,708.7761230468748,1805.9997558593811,481.1178283691404,627.8342895507803,347.9940490722671,90.42869738362053,1908.203124999997,266.2377319335938
2020-06-09,694.1669921874998,1806.2613525390686,467.573303222656,625.0036621093741,337.11325073242335,89.38303713084461,1903.5035400390595,259.7448120117188
2020-06-10,709.9729003906248,1838.2540283203186,469.728088378906,623.4794921874991,341.4172058105484,89.94350949460362,1915.3416748046845,265.3414611816407
2020-06-11,694.4154663085936,1802.4256591796936,458.71713256835915,613.1151123046866,330.0527648925796,88.08642224672468,1903.8654785156218,258.6593627929688
2020-06-12,717.4918823242185,1777.8868408203184,465.41845703124983,602.7506103515615,332.9059753417984,88.4377625599285,1904.181640624997,254.8951263427735
2020-06-15,729.1203613281249,1769.5183105468807,449.8373718261717,598.8312377929677,320.2358093261733,87.42556420110586,1883.4433593749968,248.74081420898443
2020-06-16,730.5428466796874,1783.3785400390684,469.0414123535154,610.7199096679676,331.6969604492202,88.01113138977888,1876.2593994140593,254.29760742187503
2020-06-17,729.4816894531248,1785.1221923828184,463.7608642578123,612.8536987304677,330.7297668457046,87.76853744527044,1877.9763183593716,247.7250671386719
2020-06-18,747.7937622070311,1776.666748046881,483.0359497070311,621.7811279296865,340.4500427246109,89.48342281270442,1866.3194580078093,259.58554077148443
2020-06-19,794.5336914062499,1782.3326416015689,489.3819274902341,614.5086059570301,351.8628234863297,91.005903885458,1903.9851074218714,259.41622924804693
2020-06-22,788.550048828125,1767.8182373046936,487.20343017578097,612.897216796874,355.4898071289079,91.65002779299834,1911.3090820312464,269.94226074218756
2020-06-23,777.1473388671875,1774.2253417968814,493.62060546874966,627.660156249999,363.8075866699235,92.85463044650136,1961.4844970703089,276.8235168457032
2020-06-24,780.285888671875,1780.240356445319,488.97943115234335,621.9988403320301,336.67800903320466,91.62493296808428,1938.1480712890589,267.6618041992188
2020-06-25,775.7925415039062,1757.488403320319,487.2034301757809,610.1101684570302,339.4828186035173,91.22340300505238,1977.1331787109336,275.1903381347657
2020-06-26,786.517822265625,1847.0583496093818,500.32186889648386,651.6551513671864,337.64520263672034,92.21886722579653,1959.8923339843714,266.90490722656256
2020-06-29,778.1634521484375,1832.0643310546943,509.6042480468745,637.3277587890612,331.8420715332047,91.80060312468616,1986.0493164062466,270.00201416015625
2020-06-30,769.5606689453125,1815.065795898444,504.7735900878901,640.9858398437487,339.9180908203141,91.61656589904501,1983.365356445309,270.9580078125
2020-07-01,784.68896484375,1823.695800781257,513.6533203124995,637.4584960937487,352.1046447753923,92.8880923404546,1974.6313476562468,270.22113037109375
2020-07-02,798.19775390625,1880.445800781257,515.926635742187,658.9713134765612,350.9440307617204,93.7748101925034,1957.663208007809,269.2749938964844
2020-07-03,810.689697265625,1917.493652343757,508.6095886230465,664.284240722655,349.15472412109534,94.11778981887169,1977.6333007812468,269.6335754394531
2020-07-06,839.6640014648438,1972.891967773445,522.3674316406247,665.4163818359364,349.97680664062653,95.59844192863275,1966.624999999997,272.4418334960937
2020-07-07,826.8091430664062,1978.7326660156323,523.3856201171872,691.6759643554675,363.7108764648454,95.90795966104776,1959.8469238281218,272.51153564453114
2020-07-08,815.2694091796875,1934.274169921882,525.8482666015622,674.7358398437486,356.84387207031415,95.2387345463897,1988.8697509765595,269.42440795898426
2020-07-09,827.1719970703124,1921.5911865234445,532.7626342773434,680.8325195312487,358.19793701172034,96.25929997425158,1979.5894775390598,272.49160766601557
2020-07-10,851.5665893554686,1937.282226562507,523.3618164062495,680.9630737304675,348.52603149414216,95.68209347241408,2023.2144775390598,268.7472534179687
2020-07-13,877.3894653320312,1935.2336425781323,511.5932922363277,694.2017822265611,341.9975280761734,96.08362981764967,2060.9260253906223,265.9987182617187
2020-07-14,869.2277221679686,1893.3472900390698,501.4584350585934,682.1824951171862,334.2116699218765,94.4691301320755,2033.1771240234348,258.57971191406244
2020-07-15,836.127197265625,1947.3500976562573,498.75900268554653,723.7274780273424,334.4534606933609,94.50259202602876,2069.9328613281223,256.92663574218744
2020-07-16,835.855224609375,1952.461669921882,503.21075439453097,793.448120117186,333.34121704101716,95.43113884107007,2081.4873046874973,263.42950439453125
2020-07-17,866.8245239257811,1922.7561035156323,520.2125244140622,786.6110229492173,342.19091796875153,96.87832905687787,2123.9748535156223,264.3854675292968
2020-07-20,870.5426025390625,1929.0031738281325,536.5987548828123,813.741577148436,351.0890808105484,97.92398930965378,2120.6997070312473,262.7124328613281
2020-07-21,893.9623413085938,1943.9868164062573,539.2033691406248,815.8755493164048,366.3706359863298,99.16205385711008,2108.9179687499973,270.66921997070307
2020-07-22,908.6763305664064,1914.1943359375073,533.4255981445309,799.4578247070298,368.5951843261736,98.80234647486701,2045.6868896484352,267.3530578613281
2020-07-23,933.0709228515626,1896.938964843757,535.3436889648434,790.7917480468735,379.37933349609557,99.6137798521737,2011.8876953124975,273.66668701171875
2020-07-24,973.1314697265627,1884.8822021484445,529.9920654296872,803.7691040039047,369.27221679687676,99.53848899522792,2010.0227050781225,268.876708984375
2020-07-27,977.6884765625002,1928.0419921875073,511.2380065917966,826.0657348632797,346.7367553710954,99.03657335033624,2021.1217041015602,263.41949462890625
2020-07-28,987.4372558593753,2017.9875488281325,514.6242065429684,838.6076049804672,340.54675292968915,100.4001120223627,2040.273193359373,275.6583557128907
2020-07-29,950.6866455078126,1988.544799804695,504.1816406249997,831.0301513671859,339.5311889648454,99.76435518386161,2030.0379638671855,276.73385620117193
2020-07-30,956.2185668945315,1991.558471679695,497.57507324218716,837.3882446289048,333.6313781738297,98.67686596809318,2006.099853515623,275.8475646972657
2020-07-31,937.2876586914065,1993.2185058593827,489.1215515136716,841.3511352539048,335.42062377929847,98.72705561792125,2019.165039062498,272.0135803222657
2020-08-03,910.9434814453126,1969.4108886718825,474.5350036621091,833.4253540039049,331.98715209961097,97.17947972025365,2014.2312011718732,260.62118530273443
2020-08-04,975.1492309570314,1965.5231933593825,493.3127746582029,827.2849731445299,339.4828186035172,98.71032786204647,2008.1094970703107,263.68838500976574
2020-08-05,964.198913574219,1974.0853271484452,486.6351318359372,822.7995605468736,340.6434631347672,98.73542268696049,2005.1401367187482,265.72982788085943
2020-08-06,967.6676025390625,2016.5463867187577,492.86282348632784,845.5753784179674,346.9785461425798,99.56358382014196,2028.8044433593732,266.90490722656256
2020-08-07,973.2675170898438,2005.4071044921952,494.35464477539034,828.1996459960925,346.2048034667985,99.8396396586037,2019.7590332031234,267.3829650878907
2020-08-10,961.206298828125,1994.44201660157,497.57507324218716,828.5914306640611,351.6210632324235,100.35828944157389,2016.2867431640611,270.9082336425782
2020-08-11,967.5316162109377,1991.90783691407,505.1524658203122,826.0657348632799,355.2963562011735,100.75145871777022,2019.8498535156236,271.7845458984375
2020-08-12,964.7203369140624,1972.2065429687573,503.7553710937497,831.7269897460924,354.81277465820483,100.65944010494964,2005.6425781249986,265.9090881347656
2020-08-13,962.203857421875,1969.6730957031323,501.5532836914059,828.4608154296861,355.9733581542986,100.79328129855904,2008.8861083984361,266.1380920410156
2020-08-14,958.4629516601564,1958.9267578125073,489.90292358398403,830.5512695312487,349.5415954589861,99.76435518386161,1986.2720947265614,260.402099609375
2020-08-17,948.2835083007814,1968.7557373046948,489.09786987304653,833.9478759765612,348.38098144531415,100.28299858462807,2006.5104980468734,264.4054260253906
2020-08-18,960.6168212890625,1983.0405273437573,500.345520019531,842.7011718749987,357.42416381836114,101.19481764379461,2023.2313232421855,272.7305908203125
2020-08-19,966.5113525390624,1971.5520019531325,505.12872314453097,835.515686035155,362.1633911132831,101.328658837404,2004.272216796873,269.9920349121094
2020-08-20,950.8680419921877,1968.2750244140702,501.5294494628903,831.9011230468739,355.6832275390643,100.73472457969176,1997.053955078123,266.556396484375
2020-08-21,943.9758911132812,1964.5616455078202,514.1506347656245,826.3705444335925,358.97164916992364,101.31193108152924,2011.9930419921857,266.7655334472656
2020-08-24,950.2786254882814,1964.125366210945,529.0211791992183,825.15118408203,367.8697814941425,102.05644067092939,2005.003051757811,276.29571533203125
2020-08-25,944.0891723632814,1959.36291503907,530.276245117187,817.0512695312487,373.6729125976581,101.9978839520621,1991.023559570311,278.8550109863281
2020-08-26,969.1185913085939,1968.84289550782,529.6842651367183,828.1124877929675,376.574493408205,102.68383682259494,1994.403930664061,286.14459228515625
2020-08-27,957.0120849609376,1964.38732910157,526.6770019531245,824.8463134765612,379.3309936523456,102.81768439840802,1983.8511962890611,282.8184814453125
2020-08-28,959.528564453125,1955.7814941406325,527.813598632812,814.5690307617175,396.2567749023458,103.7629589693241,1966.2170410156234,292.19927978515625
2020-08-31,943.4544677734377,1972.1195068359452,528.453002929687,808.7770385742175,381.65219116211136,101.24500729362268,1934.6031494140607,279.1039123535156
2020-09-01,946.4244995117188,1962.5961914062575,533.8754882812495,796.1916503906237,378.12197875976756,102.18192117770322,1975.0792236328105,284.9395751953125
2020-09-02,964.9924316406251,1979.0217285156325,537.1196899414058,804.7706909179675,379.52441406250193,102.68383682259494,1956.8055419921855,283.51556396484375
2020-09-03,957.6921997070312,2009.03234863282,535.5805053710933,814.8302612304675,370.1910705566425,102.66710906672014,1954.5213623046855,278.1778259277344
2020-09-04,941.8900756835939,1999.683959960945,530.0868530273433,800.5465087890612,360.32571411132994,101.32029815056848,1941.2730712890605,274.8617248535156
2020-09-07,944.338623046875,2033.102416992195,525.9192504882809,805.6850585937487,361.1478271484394,101.44577227513862,1975.947509765623,272.6111145019531
2020-09-08,955.425048828125,2051.5800781250073,526.8427124023434,818.0963134765612,363.37237548828324,101.0944319619348,1957.3541259765607,269.0161437988281
2020-09-09,980.023681640625,2033.62658691407,519.2890624999997,808.0367431640612,355.53811645507994,100.66780079178518,1948.2167968749982,264.1265563964844
2020-09-10,1049.2398681640625,2036.6843261718823,516.4711914062497,818.749572753905,358.53646850586114,102.00625102110129,1949.7246093749984,262.8020935058594
2020-09-11,1051.84716796875,2074.2094726562573,510.8355102539059,823.6705322265611,358.34298706054864,102.16518703962473,1972.8867187499986,264.96310424804693
2020-09-14,1044.0482177734375,2176.6916503906327,501.03222656249966,852.1511230468735,351.76611328125176,102.16518703962473,1940.2222900390611,259.85437011718756
2020-09-15,1051.439208984375,2176.6916503906327,506.9757690429683,855.6785278320297,359.3584899902362,102.80931732936875,1941.0902099609364,263.6883850097657
2020-09-16,1054.023681640625,2186.8264160156327,517.9393310546872,872.488159179686,362.40518188476744,103.48690313086237,1958.4960937499989,263.9771728515625
2020-09-17,1042.3251953125,2150.0886230468827,513.1797485351558,880.5444946289048,356.8921813964862,102.65874199768088,1944.5164794921864,259.93402099609375
2020-09-18,1045.4764404296873,2140.4343261718827,500.7243957519527,872.8365478515609,357.42416381836114,102.60855234785281,1917.5628662109366,254.35736083984375
2020-09-21,1022.8729248046875,2153.8886718750077,496.9357299804683,879.5864868164047,339.19268798828296,100.31646047858135,1861.9190673828116,256.49841308593756
2020-09-22,1002.6044921874999,2204.256347656258,490.352874755859,877.4961547851547,342.77130126953296,99.47157158952507,1851.8685302734366,253.05281066894534
2020-09-23,1011.5143432617186,2155.7675781250077,495.96487426757767,888.1654052734359,340.30496215820483,99.50502710127466,1875.3961181640616,254.01876831054688
2020-09-24,989.0242919921874,2037.645874023445,487.98486328124955,849.5382690429673,324.68487548828284,96.83650647608903,1883.0250244140614,248.18315124511722
2020-09-25,998.319641113281,2116.3208007812577,494.4256896972651,880.9364013671859,337.2099304199235,98.60158149335108,1899.6090087890614,249.567367553711
2020-09-28,1004.9169921874998,2119.8146972656327,499.2562561035151,880.0219116210922,351.0890808105486,100.1742522159327,1885.2180175781239,254.67604064941412
2020-09-29,1017.9758300781248,2174.070800781258,503.2107543945308,878.8024902343733,345.33428955078296,100.23280893479999,1857.7160644531239,251.59889221191412
2020-09-30,1013.1241455078122,2177.478027343758,510.81173706054636,878.1494750976547,343.10980224609546,100.32482754762057,1889.7408447265614,252.58476257324222
2020-10-01,1008.9979248046873,2204.693603515633,524.2380981445308,886.3364257812484,357.0856628417986,101.73019518263956,1914.1821289062486,259.92413330078125
2020-10-05,1003.0806274414058,2364.0095214843836,527.7425537109369,913.3798828124984,360.8576660156267,102.3743190901799,1928.8468017578114,261.826171875
2020-10-06,1002.2417602539058,2371.4355468750086,541.8317260742182,919.5200195312485,368.111633300783,103.75459190028485,1933.2781982421866,266.5364685058594
2020-10-07,1023.6210937499995,2390.351318359384,550.4274291992182,928.9267578124984,370.094299316408,104.47400666477097,1954.7045898437486,263.8377380371094
2020-10-08,1015.3458862304683,2468.763916015634,564.4219970703119,952.5731811523423,374.78518676757994,105.32726900507019,1974.3031005859361,262.92156982421875
2020-10-09,1012.7160034179684,2457.6247558593845,584.194213867187,963.9828491210922,388.32580566406443,106.23071461299378,1954.9782714843739,262.871826171875
2020-10-12,1014.3483276367184,2472.5207519531345,574.769897460937,986.018249511717,390.79211425781443,106.20561978807976,1953.8364257812489,261.487548828125
2020-10-13,1034.140747070312,2469.5063476562595,567.5712890624995,1008.4019165039045,383.2480468750019,106.25580943790783,1953.6535644531239,267.8708801269531
2020-10-14,1037.223999023437,2465.1638183593845,573.7516479492183,990.2859497070295,393.45187377929886,106.59042199523688,1971.8813476562486,269.5439147949219
